"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 00:00","2012","02","01","00:00","-7.8","","-9.1","","90","","","","","","0","","","","101.52","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 01:00","2012","02","01","01:00","-7.4","","-8.7","","90","","","","16","","2","","","","101.53","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 02:00","2012","02","01","02:00","-6.8","","-8.2","","90","","","","9","","2","","","","101.47","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 03:00","2012","02","01","03:00","-6.2","","-8.0","","87","","","","6","","4","","","","101.42","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 04:00","2012","02","01","04:00","-5.9","","-7.5","","88","","","","9","","2","","","","101.37","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 05:00","2012","02","01","05:00","-5.6","","-7.2","","88","","","","7","","6","","","","101.32","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 06:00","2012","02","01","06:00","-6.2","","-6.9","","95","","","","7","","6","","","","101.28","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 07:00","2012","02","01","07:00","-6.2","","-6.8","","96","","","","6","","6","","","","101.24","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 08:00","2012","02","01","08:00","-6.7","","-7.1","","97","","","","7","","7","","","","101.16","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 09:00","2012","02","01","09:00","-6.7","","-7.1","","97","","","","8","","7","","","","101.13","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 10:00","2012","02","01","10:00","-6.3","","-6.7","","97","","","","6","","7","","","","100.97","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 11:00","2012","02","01","11:00","-5.9","","-6.3","","97","","","","7","","7","","","","100.95","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 12:00","2012","02","01","12:00","-5.5","","-5.8","","98","","","","7","","7","","","","100.73","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 13:00","2012","02","01","13:00","-4.9","","-5.0","","99","","","","7","","9","","","","100.56","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 14:00","2012","02","01","14:00","-4.4","","-4.5","","99","","","","7","","9","","","","100.34","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 15:00","2012","02","01","15:00","-3.7","","-3.7","","100","","","","7","","6","","","","100.25","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 16:00","2012","02","01","16:00","-3.1","","-3.1","","100","","","","8","","6","","","","100.14","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 17:00","2012","02","01","17:00","-2.5","","-2.5","","100","","","","9","","6","","","","100.06","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 18:00","2012","02","01","18:00","-1.7","","-1.7","","100","","","","8","","2","","","","99.98","","","","-2","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 19:00","2012","02","01","19:00","-1.2","","-1.2","","100","","","","6","","4","","","","100.03","","","","-3","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 20:00","2012","02","01","20:00","-0.8","","-0.8","","100","","","","3","","6","","","","100.07","","","","-3","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 21:00","2012","02","01","21:00","-1.0","","-1.0","","100","","","","4","","6","","","","100.10","","","","-3","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 22:00","2012","02","01","22:00","-0.9","","-0.9","","100","","","","33","","4","","","","100.16","","","","-2","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-01 23:00","2012","02","01","23:00","-1.8","","-1.8","","100","","","","31","","4","","","","100.15","","","","-3","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 00:00","2012","02","02","00:00","-2.1","","-2.1","","100","","","","29","","6","","","","100.25","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 01:00","2012","02","02","01:00","-2.3","","-2.3","","100","","","","31","","6","","","","100.28","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 02:00","2012","02","02","02:00","-2.8","","-2.9","","99","","","","31","","6","","","","100.37","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 03:00","2012","02","02","03:00","-3.4","","-3.8","","97","","","","32","","7","","","","100.43","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 04:00","2012","02","02","04:00","-3.8","","-4.1","","98","","","","31","","6","","","","100.50","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 05:00","2012","02","02","05:00","-3.9","","-4.2","","98","","","","35","","6","","","","100.55","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 06:00","2012","02","02","06:00","-3.8","","-4.1","","98","","","","32","","6","","","","100.66","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 07:00","2012","02","02","07:00","-3.2","","-3.7","","96","","","","1","","6","","","","100.74","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 08:00","2012","02","02","08:00","-3.2","","-3.7","","96","","","","1","","13","","","","100.87","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 09:00","2012","02","02","09:00","-3.6","","-4.3","","95","","","","36","","13","","","","100.95","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 10:00","2012","02","02","10:00","-3.8","","-4.9","","92","","","","1","","15","","","","100.99","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 11:00","2012","02","02","11:00","-4.4","","-5.4","","93","","","","1","","13","","","","101.05","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 12:00","2012","02","02","12:00","-4.7","","-5.9","","91","","","","1","","15","","","","101.07","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 13:00","2012","02","02","13:00","-4.6","","-6.0","","90","","","","1","","11","","","","101.07","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 14:00","2012","02","02","14:00","-4.4","","-5.9","","89","","","","36","","11","","","","101.10","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 15:00","2012","02","02","15:00","-4.0","","-5.8","","87","","","","3","","11","","","","101.12","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 16:00","2012","02","02","16:00","-4.4","","-5.7","","91","","","","1","","11","","","","101.15","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-02-02 17:00","2012","02","02","17:00","-5.1","","-6.9","","87","","","","2","","13","","","","101.21","","","","-10","","NA"
