"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 00:00","2018","03","01","00:00","-1.2","","-2.7","","90","","0.0","","8","","6","","","","101.17","","","","-3","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 01:00","2018","03","01","01:00","-1.4","","-2.8","","91","","0.0","","5","","8","","","","101.16","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 02:00","2018","03","01","02:00","-1.4","","-2.7","","91","","0.4","","7","","7","","","","101.13","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 03:00","2018","03","01","03:00","-1.2","","-2.6","","91","","0.0","","8","","8","","","","101.07","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 04:00","2018","03","01","04:00","-1.0","","-2.5","","89","","0.2","","8","","9","","","","101.03","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 05:00","2018","03","01","05:00","-0.7","","-2.3","","89","","0.0","","8","","8","","","","100.99","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 06:00","2018","03","01","06:00","-0.6","","-2.5","","87","","0.0","","8","","11","","","","100.99","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 07:00","2018","03","01","07:00","-0.5","","-2.4","","87","","0.0","","8","","14","","","","101.03","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 08:00","2018","03","01","08:00","-0.1","","-2.1","","86","","0.0","","8","","6","","","","101.07","","","","-2","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 09:00","2018","03","01","09:00","0.5","","-1.9","","84","","0.2","","8","","10","","","","101.06","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 10:00","2018","03","01","10:00","1.0","","-1.7","","82","","0.0","","8","","8","","","","101.10","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 11:00","2018","03","01","11:00","1.7","","-1.4","","80","","0.0","","8","","10","","","","101.06","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 12:00","2018","03","01","12:00","2.4","","-1.1","","78","","0.0","","9","","7","","","","101.04","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 13:00","2018","03","01","13:00","2.8","","-0.7","","78","","0.0","","8","","7","","","","101.00","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 14:00","2018","03","01","14:00","2.5","","-0.1","","83","","0.0","","8","","8","","","","101.01","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 15:00","2018","03","01","15:00","1.7","","0.4","","91","","0.0","","7","","5","","","","101.01","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 16:00","2018","03","01","16:00","1.5","","0.5","","93","","0.0","","8","","8","","","","100.97","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 17:00","2018","03","01","17:00","1.6","","0.7","","94","","0.0","","8","","9","","","","101.00","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 18:00","2018","03","01","18:00","1.1","","0.4","","94","","0.5","","8","","8","","","","101.04","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 19:00","2018","03","01","19:00","1.4","","0.7","","95","","0.0","","7","","8","","","","101.02","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 20:00","2018","03","01","20:00","1.5","","0.7","","95","","0.0","","8","","9","","","","100.99","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 21:00","2018","03","01","21:00","1.6","","0.8","","95","","0.0","","7","","7","","","","100.96","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 22:00","2018","03","01","22:00","1.7","","0.9","","94","","0.2","","8","","8","","","","100.92","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-01 23:00","2018","03","01","23:00","2.1","","1.0","","93","","0.0","","8","","8","","","","100.87","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 00:00","2018","03","02","00:00","2.1","","1.3","","95","","0.3","","7","","4","","","","100.85","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 01:00","2018","03","02","01:00","2.1","","1.8","","98","","0.5","","9","","6","","","","100.84","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 02:00","2018","03","02","02:00","1.9","","1.7","","98","","0.5","","7","","5","","","","100.82","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 03:00","2018","03","02","03:00","1.6","","1.4","","99","","0.0","","7","","4","","","","100.79","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 04:00","2018","03","02","04:00","1.1","","1.0","","99","","0.8","","7","","5","","","","100.77","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 05:00","2018","03","02","05:00","0.8","","0.7","","99","","0.4","","5","","7","","","","100.73","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 06:00","2018","03","02","06:00","0.4","","0.3","","99","","0.0","","6","","7","","","","100.70","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 07:00","2018","03","02","07:00","0.4","","0.3","","100","","0.2","","6","","7","","","","100.69","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 08:00","2018","03","02","08:00","0.5","","0.4","","99","","0.0","","6","","5","","","","100.70","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 09:00","2018","03","02","09:00","1.9","","1.5","","97","","0.8","","6","","10","","","","100.67","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 10:00","2018","03","02","10:00","3.2","","0.4","","82","","0.0","","5","","12","","","","100.63","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 11:00","2018","03","02","11:00","5.8","","-1.9","","58","","0.0","","7","","13","","","","100.56","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 12:00","2018","03","02","12:00","7.8","","-5.1","","40","","0.0","","7","","19","","","","100.47","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 13:00","2018","03","02","13:00","8.8","","-6.1","","34","","0.0","","7","","19","","","","100.40","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 14:00","2018","03","02","14:00","7.6","","-3.0","","47","","0.0","","4","","17","","","","100.34","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 15:00","2018","03","02","15:00","8.5","","-4.2","","40","","0.0","","4","","15","","","","100.30","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 16:00","2018","03","02","16:00","6.4","","-2.4","","54","","0.0","","4","","18","","","","100.30","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 17:00","2018","03","02","17:00","4.3","","-2.9","","60","","0.0","","5","","18","","","","100.32","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 18:00","2018","03","02","18:00","3.4","","-3.6","","60","","0.0","","4","","20","","","","100.30","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 19:00","2018","03","02","19:00","2.1","","-3.0","","69","","0.0","","4","","20","","","","100.29","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 20:00","2018","03","02","20:00","0.6","","-2.3","","81","","0.0","","3","","17","","","","100.32","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 21:00","2018","03","02","21:00","0.0","","-2.0","","86","","0.0","","3","","18","","","","100.32","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 22:00","2018","03","02","22:00","0.5","","-1.1","","89","","0.0","","4","","13","","","","100.31","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-02 23:00","2018","03","02","23:00","1.3","","-0.3","","89","","0.0","","3","","20","","","","100.29","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 00:00","2018","03","03","00:00","1.9","","0.2","","89","","0.0","","5","","13","","","","100.29","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 01:00","2018","03","03","01:00","1.6","","1.0","","95","","0.0","","4","","16","","","","100.32","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 02:00","2018","03","03","02:00","2.0","","0.9","","92","","0.0","","4","","18","","","","100.31","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 03:00","2018","03","03","03:00","2.4","","0.5","","87","","0.0","","4","","20","","","","100.31","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 04:00","2018","03","03","04:00","2.2","","0.3","","87","","0.0","","3","","24","","","","100.32","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 05:00","2018","03","03","05:00","1.8","","-0.3","","86","","0.0","","4","","27","","","","100.38","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 06:00","2018","03","03","06:00","1.3","","-1.1","","84","","0.0","","4","","22","","","","100.41","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 07:00","2018","03","03","07:00","1.3","","-1.1","","84","","0.0","","3","","26","","","","100.47","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 08:00","2018","03","03","08:00","1.9","","-1.5","","78","","0.0","","3","","25","","","","100.54","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 09:00","2018","03","03","09:00","2.2","","-1.7","","75","","0.0","","3","","25","","","","100.59","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 10:00","2018","03","03","10:00","2.8","","-1.5","","73","","0.0","","3","","26","","","","100.68","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 11:00","2018","03","03","11:00","3.3","","-1.2","","73","","0.0","","3","","24","","","","100.70","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 12:00","2018","03","03","12:00","3.4","","-0.8","","74","","0.0","","3","","28","","","","100.74","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 13:00","2018","03","03","13:00","3.2","","-0.5","","76","","0.0","","3","","21","","","","100.74","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 14:00","2018","03","03","14:00","4.7","","-0.3","","70","","0.0","","3","","24","","","","100.70","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 15:00","2018","03","03","15:00","5.1","","-0.9","","65","","0.0","","3","","24","","","","100.71","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 16:00","2018","03","03","16:00","5.4","","-1.5","","61","","0.0","","4","","25","","","","100.75","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 17:00","2018","03","03","17:00","3.7","","-1.7","","68","","0.0","","3","","28","","","","100.81","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 18:00","2018","03","03","18:00","3.3","","-1.0","","73","","0.0","","3","","23","","","","100.89","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 19:00","2018","03","03","19:00","2.7","","-0.2","","81","","0.0","","4","","21","","","","100.98","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 20:00","2018","03","03","20:00","2.1","","-0.2","","85","","0.0","","3","","22","","","","101.01","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 21:00","2018","03","03","21:00","1.8","","-0.7","","84","","0.0","","3","","20","","","","101.05","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 22:00","2018","03","03","22:00","1.7","","-0.9","","83","","0.0","","3","","18","","","","101.05","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-03 23:00","2018","03","03","23:00","1.8","","-1.4","","80","","0.0","","3","","21","","","","101.02","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 00:00","2018","03","04","00:00","1.3","","-2.0","","78","","0.0","","2","","18","","","","100.98","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 01:00","2018","03","04","01:00","0.7","","-2.1","","82","","0.0","","3","","17","","","","100.98","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 02:00","2018","03","04","02:00","0.4","","-2.2","","83","","0.0","","3","","15","","","","100.97","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 03:00","2018","03","04","03:00","0.3","","-2.4","","82","","0.0","","3","","20","","","","100.94","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 04:00","2018","03","04","04:00","0.3","","-2.6","","81","","0.0","","3","","22","","","","100.91","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 05:00","2018","03","04","05:00","0.5","","-2.7","","79","","0.0","","3","","21","","","","100.94","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 06:00","2018","03","04","06:00","0.5","","-3.0","","77","","0.0","","3","","21","","","","100.92","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 07:00","2018","03","04","07:00","0.3","","-3.0","","79","","0.0","","2","","18","","","","100.92","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 08:00","2018","03","04","08:00","0.6","","-2.9","","77","","0.0","","2","","25","","","","100.92","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 09:00","2018","03","04","09:00","0.9","","-2.4","","79","","0.0","","3","","23","","","","100.96","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 10:00","2018","03","04","10:00","1.2","","-2.3","","77","","0.0","","3","","20","","","","100.97","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 11:00","2018","03","04","11:00","1.5","","-2.1","","77","","0.0","","3","","22","","","","100.94","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 12:00","2018","03","04","12:00","1.7","","-2.1","","76","","0.0","","3","","21","","","","100.93","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 13:00","2018","03","04","13:00","1.6","","-2.1","","76","","0.0","","3","","24","","","","100.87","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 14:00","2018","03","04","14:00","1.7","","-1.4","","80","","0.0","","2","","24","","","","100.86","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 15:00","2018","03","04","15:00","1.4","","-1.1","","84","","0.0","","2","","21","","","","100.87","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 16:00","2018","03","04","16:00","0.9","","-1.0","","87","","0.0","","2","","20","","","","100.87","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 17:00","2018","03","04","17:00","0.8","","-1.3","","86","","0.0","","2","","19","","","","100.86","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 18:00","2018","03","04","18:00","0.7","","-1.3","","86","","0.0","","2","","17","","","","100.89","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 19:00","2018","03","04","19:00","0.9","","-1.7","","83","","0.0","","3","","18","","","","100.92","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 20:00","2018","03","04","20:00","0.9","","-1.8","","82","","0.0","","3","","18","","","","100.94","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 21:00","2018","03","04","21:00","0.9","","-1.8","","82","","0.0","","4","","16","","","","100.95","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 22:00","2018","03","04","22:00","0.9","","-1.8","","82","","0.0","","4","","16","","","","100.96","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-04 23:00","2018","03","04","23:00","1.3","","-1.7","","81","","0.0","","4","","16","","","","100.92","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 00:00","2018","03","05","00:00","1.3","","-1.8","","80","","0.0","","3","","15","","","","100.89","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 01:00","2018","03","05","01:00","0.8","","-2.0","","82","","0.0","","3","","18","","","","100.88","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 02:00","2018","03","05","02:00","0.5","","-2.1","","83","","0.0","","3","","17","","","","100.85","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 03:00","2018","03","05","03:00","0.4","","-2.2","","83","","0.0","","3","","15","","","","100.82","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 04:00","2018","03","05","04:00","0.3","","-2.2","","83","","0.0","","3","","14","","","","100.81","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 05:00","2018","03","05","05:00","0.3","","-2.4","","82","","0.0","","3","","19","","","","100.78","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 06:00","2018","03","05","06:00","0.2","","-2.8","","81","","0.0","","3","","23","","","","100.80","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 07:00","2018","03","05","07:00","0.1","","-3.1","","79","","0.0","","3","","18","","","","100.80","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 08:00","2018","03","05","08:00","0.5","","-3.0","","77","","0.0","","3","","23","","","","100.83","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 09:00","2018","03","05","09:00","0.9","","-3.0","","75","","0.0","","2","","25","","","","100.86","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 10:00","2018","03","05","10:00","1.6","","-2.8","","73","","0.0","","2","","21","","","","100.85","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 11:00","2018","03","05","11:00","1.8","","-2.8","","72","","0.0","","3","","25","","","","100.86","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 12:00","2018","03","05","12:00","2.4","","-2.6","","70","","0.0","","2","","27","","","","100.83","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 13:00","2018","03","05","13:00","2.7","","-2.7","","68","","0.0","","3","","29","","","","100.80","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 14:00","2018","03","05","14:00","2.7","","-2.7","","68","","0.0","","2","","26","","","","100.80","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 15:00","2018","03","05","15:00","2.7","","-2.4","","69","","0.0","","2","","23","","","","100.76","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 16:00","2018","03","05","16:00","2.4","","-2.6","","69","","0.0","","2","","29","","","","100.79","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 17:00","2018","03","05","17:00","1.7","","-2.7","","73","","0.0","","2","","25","","","","100.80","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 18:00","2018","03","05","18:00","1.1","","-3.1","","73","","0.0","","2","","22","","","","100.85","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 19:00","2018","03","05","19:00","0.7","","-3.1","","76","","0.0","","3","","19","","","","100.91","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 20:00","2018","03","05","20:00","0.2","","-3.3","","78","","0.0","","2","","21","","","","100.93","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 21:00","2018","03","05","21:00","-0.3","","-3.7","","78","","0.0","","1","","20","","","","100.91","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 22:00","2018","03","05","22:00","-0.3","","-3.6","","79","","0.0","","36","","19","","","","100.89","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-05 23:00","2018","03","05","23:00","-0.6","","-3.0","","84","","0.0","","36","","17","","","","100.85","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 00:00","2018","03","06","00:00","-0.7","","-2.9","","85","","0.0","","36","","14","","","","100.79","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 01:00","2018","03","06","01:00","-0.5","","-2.8","","84","","0.0","","2","","15","","","","100.75","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 02:00","2018","03","06","02:00","-0.3","","-2.9","","82","","0.0","","2","","22","","","","100.71","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 03:00","2018","03","06","03:00","-0.3","","-3.1","","81","","0.0","","2","","18","","","","100.69","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 04:00","2018","03","06","04:00","-0.4","","-3.5","","79","","0.0","","3","","20","","","","100.69","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 05:00","2018","03","06","05:00","-0.4","","-3.5","","80","","0.0","","2","","18","","","","100.68","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 06:00","2018","03","06","06:00","-0.6","","-3.7","","79","","0.0","","2","","23","","","","100.71","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 07:00","2018","03","06","07:00","-0.8","","-3.8","","80","","0.0","","2","","20","","","","100.75","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 08:00","2018","03","06","08:00","-0.9","","-4.0","","79","","0.0","","2","","20","","","","100.82","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 09:00","2018","03","06","09:00","-0.8","","-4.1","","78","","0.0","","3","","25","","","","100.82","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 10:00","2018","03","06","10:00","-0.4","","-4.2","","76","","0.0","","3","","19","","","","100.86","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 11:00","2018","03","06","11:00","0.0","","-4.4","","73","","0.0","","3","","22","","","","100.86","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 12:00","2018","03","06","12:00","0.3","","-4.6","","70","","0.0","","1","","21","","","","100.86","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 13:00","2018","03","06","13:00","0.7","","-4.3","","69","","0.0","","3","","21","","","","100.81","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 14:00","2018","03","06","14:00","1.5","","-4.0","","67","","0.0","","2","","19","","","","100.79","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 15:00","2018","03","06","15:00","0.9","","-4.5","","67","","0.0","","2","","25","","","","100.83","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 16:00","2018","03","06","16:00","1.0","","-4.1","","69","","0.0","","1","","20","","","","100.87","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 17:00","2018","03","06","17:00","0.5","","-3.9","","72","","0.0","","2","","19","","","","100.93","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 18:00","2018","03","06","18:00","0.2","","-4.0","","73","","0.0","","2","","20","","","","100.99","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 19:00","2018","03","06","19:00","-0.2","","-4.0","","76","","0.0","","2","","19","","","","100.99","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 20:00","2018","03","06","20:00","-0.4","","-3.8","","77","","0.0","","2","","20","","","","101.04","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 21:00","2018","03","06","21:00","-0.5","","-3.8","","78","","0.0","","2","","19","","","","101.05","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 22:00","2018","03","06","22:00","-0.6","","-3.7","","80","","0.0","","3","","18","","","","101.05","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-06 23:00","2018","03","06","23:00","-0.6","","-3.6","","80","","0.0","","2","","15","","","","101.07","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-07 00:00","2018","03","07","00:00","-0.6","","-3.4","","81","","0.0","","2","","11","","","","101.13","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-07 01:00","2018","03","07","01:00","-0.6","","-3.5","","81","","0.0","","2","","11","","","","101.18","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-07 02:00","2018","03","07","02:00","-0.6","","-3.4","","81","","0.0","","2","","15","","","","101.17","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-07 03:00","2018","03","07","03:00","-0.8","","-3.6","","81","","0.0","","2","","17","","","","101.13","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-07 04:00","2018","03","07","04:00","-0.9","","-3.0","","86","","0.0","","3","","14","","","","101.10","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-07 05:00","2018","03","07","05:00","-0.9","","-3.4","","83","","0.0","","3","","11","","","","101.14","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-07 06:00","2018","03","07","06:00","-0.8","","-4.2","","78","","0.0","","4","","11","","","","101.16","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-07 07:00","2018","03","07","07:00","-0.7","","-3.9","","79","","0.0","","3","","10","","","","101.23","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-03-07 08:00","2018","03","07","08:00","-0.4","","-3.6","","79","","0.0","","3","","9","","","","101.27","","","","-4","","NA"
