"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 00:00","2019","01","01","00:00","-2.4","","-5.8","","78","","0.0","","24","","6","","","","101.78","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 01:00","2019","01","01","01:00","-2.1","","-4.8","","82","","0.0","","20","","7","","","","101.58","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 02:00","2019","01","01","02:00","-1.7","","-3.9","","85","","0.0","","17","","14","","","","101.43","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 03:00","2019","01","01","03:00","-1.0","","-3.1","","86","","0.0","","16","","16","","","","101.31","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 04:00","2019","01","01","04:00","-0.9","","-3.2","","85","","0.0","","16","","14","","","","101.17","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 05:00","2019","01","01","05:00","-1.3","","-3.0","","89","","0.0","","17","","12","","","","101.04","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 06:00","2019","01","01","06:00","-1.7","","-2.7","","93","","0.0","","14","","12","","","","100.80","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 07:00","2019","01","01","07:00","-1.7","","-2.7","","93","","0.2","","13","","11","","","","100.58","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 08:00","2019","01","01","08:00","-1.5","","-2.4","","94","","0.5","","15","","16","","","","100.27","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 09:00","2019","01","01","09:00","-1.3","","-2.0","","95","","0.8","","12","","11","","","","99.99","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 10:00","2019","01","01","10:00","-0.5","","-1.0","","97","","0.8","","11","","11","","","","99.56","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 11:00","2019","01","01","11:00","0.4","","0.0","","98","","1.1","","14","","16","","","","99.12","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 12:00","2019","01","01","12:00","1.5","","1.0","","97","","0.7","","14","","17","","","","98.74","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 13:00","2019","01","01","13:00","2.5","","2.2","","98","","0.6","","13","","9","","","","98.52","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-01-01 14:00","2019","01","01","14:00","2.2","","2.0","","98","","0.0","","2","","5","","","","98.37","","","","","","NA"
