"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 00:00","2018","01","01","00:00","-12.4","","-14.5","","84","","0.0","","26","","12","","","","100.55","","","","-19","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 01:00","2018","01","01","01:00","-12.5","","-14.6","","85","","0.0","","26","","18","","","","100.57","","","","-21","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 02:00","2018","01","01","02:00","-12.7","","-14.6","","86","","0.0","","25","","13","","","","100.59","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 03:00","2018","01","01","03:00","-12.7","","-14.5","","87","","0.0","","27","","14","","","","100.63","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 04:00","2018","01","01","04:00","-12.8","","-14.6","","86","","0.0","","25","","16","","","","100.61","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 05:00","2018","01","01","05:00","-12.9","","-14.8","","86","","0.0","","24","","14","","","","100.63","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 06:00","2018","01","01","06:00","-13.1","","-15.0","","86","","0.0","","24","","13","","","","100.68","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 07:00","2018","01","01","07:00","-13.1","","-15.1","","85","","0.2","","25","","13","","","","100.69","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 08:00","2018","01","01","08:00","-12.8","","-14.7","","86","","0.0","","25","","9","","","","100.71","","","","-18","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 09:00","2018","01","01","09:00","-12.6","","-14.8","","84","","0.0","","25","","14","","","","100.74","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 10:00","2018","01","01","10:00","-12.2","","-14.7","","82","","0.0","","25","","12","","","","100.77","","","","-19","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 11:00","2018","01","01","11:00","-11.9","","-15.0","","78","","0.0","","25","","15","","","","100.77","","","","-19","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 12:00","2018","01","01","12:00","-11.8","","-14.8","","79","","0.0","","24","","15","","","","100.72","","","","-19","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 13:00","2018","01","01","13:00","-11.0","","-14.2","","77","","0.0","","24","","12","","","","100.66","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 14:00","2018","01","01","14:00","-10.9","","-13.9","","78","","0.0","","24","","15","","","","100.62","","","","-18","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 15:00","2018","01","01","15:00","-10.6","","-13.5","","79","","0.0","","23","","15","","","","100.64","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 16:00","2018","01","01","16:00","-10.5","","-13.6","","78","","0.0","","22","","13","","","","100.70","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 17:00","2018","01","01","17:00","-10.6","","-13.5","","79","","0.0","","22","","11","","","","100.75","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 18:00","2018","01","01","18:00","-10.6","","-13.4","","80","","0.0","","22","","8","","","","100.77","","","","-15","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 19:00","2018","01","01","19:00","-10.7","","-13.0","","83","","0.0","","22","","8","","","","100.80","","","","-15","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 20:00","2018","01","01","20:00","-10.7","","-12.5","","86","","0.0","","23","","10","","","","100.81","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 21:00","2018","01","01","21:00","-10.8","","-12.4","","88","","0.0","","24","","12","","","","100.79","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 22:00","2018","01","01","22:00","-11.7","","-13.5","","86","","0.0","","24","","14","","","","100.82","","","","-19","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-01 23:00","2018","01","01","23:00","-12.5","","-14.7","","84","","0.0","","24","","15","","","","100.85","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 00:00","2018","01","02","00:00","-13.1","","-15.4","","83","","0.0","","23","","17","","","","100.89","","","","-21","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 01:00","2018","01","02","01:00","-13.0","","-15.1","","84","","0.0","","23","","14","","","","100.83","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 02:00","2018","01","02","02:00","-13.0","","-15.2","","84","","0.0","","23","","11","","","","100.82","","","","-19","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 03:00","2018","01","02","03:00","-13.3","","-15.6","","83","","0.0","","24","","14","","","","100.84","","","","-21","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 04:00","2018","01","02","04:00","-13.6","","-15.9","","82","","0.0","","24","","12","","","","100.81","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 05:00","2018","01","02","05:00","-13.6","","-15.7","","84","","0.0","","23","","11","","","","100.80","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 06:00","2018","01","02","06:00","-13.6","","-15.5","","86","","0.0","","26","","8","","","","100.81","","","","-19","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 07:00","2018","01","02","07:00","-13.6","","-15.5","","86","","0.0","","25","","7","","","","100.84","","","","-18","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 08:00","2018","01","02","08:00","-13.6","","-15.5","","86","","0.2","","26","","8","","","","100.87","","","","-19","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 09:00","2018","01","02","09:00","-13.4","","-15.8","","82","","0.0","","26","","16","","","","100.90","","","","-21","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 10:00","2018","01","02","10:00","-13.4","","-16.1","","80","","0.0","","27","","17","","","","100.92","","","","-21","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 11:00","2018","01","02","11:00","-13.2","","-16.4","","77","","0.0","","25","","16","","","","100.94","","","","-21","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 12:00","2018","01","02","12:00","-13.0","","-16.5","","75","","0.0","","26","","18","","","","100.88","","","","-21","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 13:00","2018","01","02","13:00","-12.7","","-15.6","","79","","0.0","","28","","16","","","","100.84","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 14:00","2018","01","02","14:00","-12.3","","-15.4","","78","","0.0","","26","","15","","","","100.78","","","","-20","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 15:00","2018","01","02","15:00","-11.7","","-14.8","","77","","0.0","","26","","15","","","","100.82","","","","-19","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 16:00","2018","01","02","16:00","-11.1","","-13.9","","80","","0.0","","24","","11","","","","100.86","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 17:00","2018","01","02","17:00","-11.6","","-13.9","","83","","0.0","","24","","13","","","","100.90","","","","-18","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 18:00","2018","01","02","18:00","-11.4","","-13.6","","84","","0.0","","24","","12","","","","100.97","","","","-18","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 19:00","2018","01","02","19:00","-11.1","","-14.2","","78","","0.0","","25","","13","","","","101.04","","","","-18","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 20:00","2018","01","02","20:00","-11.1","","-14.1","","79","","0.0","","24","","13","","","","101.11","","","","-18","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 21:00","2018","01","02","21:00","-10.9","","-13.7","","80","","0.0","","24","","7","","","","101.11","","","","-15","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 22:00","2018","01","02","22:00","-10.8","","-14.1","","77","","0.0","","27","","14","","","","101.15","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-02 23:00","2018","01","02","23:00","-11.6","","-15.4","","73","","0.0","","27","","14","","","","101.22","","","","-18","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-03 00:00","2018","01","03","00:00","-12.3","","-14.8","","82","","0.0","","23","","8","","","","101.20","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-03 01:00","2018","01","03","01:00","-12.0","","-14.0","","85","","0.0","","23","","13","","","","101.26","","","","-19","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-03 02:00","2018","01","03","02:00","-10.9","","-12.6","","88","","0.0","","25","","12","","","","101.34","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-03 03:00","2018","01","03","03:00","-11.4","","-12.9","","89","","0.0","","24","","10","","","","101.33","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-03 04:00","2018","01","03","04:00","-11.3","","-12.9","","88","","0.0","","20","","7","","","","101.35","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-03 05:00","2018","01","03","05:00","-10.6","","-11.8","","90","","0.2","","18","","6","","","","101.41","","","","-14","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-03 06:00","2018","01","03","06:00","-10.4","","-11.6","","90","","0.0","","20","","6","","","","101.49","","","","-14","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-01-03 07:00","2018","01","03","07:00","-10.1","","-11.3","","91","","0.0","","20","","8","","","","101.58","","","","-15","","NA"
