"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 00:00","2018","04","01","00:00","1.3","","-6.1","","58","","0.0","","21","","10","","","","101.42","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 01:00","2018","04","01","01:00","1.2","","-6.1","","58","","0.0","","21","","9","","","","101.42","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 02:00","2018","04","01","02:00","0.7","","-5.6","","63","","0.0","","24","","8","","","","101.35","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 03:00","2018","04","01","03:00","0.7","","-5.5","","63","","0.0","","22","","11","","","","101.34","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 04:00","2018","04","01","04:00","1.0","","-4.9","","65","","0.0","","24","","10","","","","101.27","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 05:00","2018","04","01","05:00","1.8","","-5.4","","59","","0.0","","23","","11","","","","101.18","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 06:00","2018","04","01","06:00","2.2","","-5.4","","57","","0.0","","20","","10","","","","101.09","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 07:00","2018","04","01","07:00","3.0","","-5.7","","53","","0.0","","18","","12","","","","100.98","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 08:00","2018","04","01","08:00","3.7","","-5.3","","52","","0.0","","20","","16","","","","100.95","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 09:00","2018","04","01","09:00","4.3","","-3.7","","56","","0.0","","20","","13","","","","100.87","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 10:00","2018","04","01","10:00","5.0","","-1.9","","61","","0.0","","19","","18","","","","100.72","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 11:00","2018","04","01","11:00","5.3","","1.1","","74","","0.0","","19","","17","","","","100.59","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 12:00","2018","04","01","12:00","4.8","","2.5","","85","","0.2","","19","","21","","","","100.48","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 13:00","2018","04","01","13:00","5.0","","3.4","","89","","1.9","","19","","18","","","","100.37","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 14:00","2018","04","01","14:00","5.5","","3.7","","88","","0.6","","19","","19","","","","100.24","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 15:00","2018","04","01","15:00","5.4","","3.5","","88","","0.5","","20","","16","","","","100.16","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 16:00","2018","04","01","16:00","6.0","","4.1","","88","","0.0","","21","","15","","","","100.12","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 17:00","2018","04","01","17:00","6.9","","4.2","","83","","0.0","","22","","16","","","","100.09","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 18:00","2018","04","01","18:00","6.8","","3.0","","77","","0.0","","23","","14","","","","100.09","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 19:00","2018","04","01","19:00","5.7","","3.1","","84","","0.0","","21","","9","","","","100.11","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 20:00","2018","04","01","20:00","5.4","","3.0","","85","","0.0","","22","","11","","","","100.18","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 21:00","2018","04","01","21:00","5.1","","1.9","","80","","0.0","","23","","13","","","","100.29","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 22:00","2018","04","01","22:00","4.6","","-1.8","","63","","0.0","","27","","13","","","","100.39","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-01 23:00","2018","04","01","23:00","3.7","","-5.4","","51","","0.0","","28","","22","","","","100.52","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-02 00:00","2018","04","02","00:00","2.0","","-7.2","","51","","0.0","","28","","26","","","","100.66","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-02 01:00","2018","04","02","01:00","1.0","","-7.9","","52","","0.0","","28","","14","","","","100.76","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-02 02:00","2018","04","02","02:00","0.4","","-8.9","","50","","0.0","","26","","19","","","","100.83","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2018-04-02 03:00","2018","04","02","03:00","-0.1","","-9.0","","51","","0.0","","28","","14","","","","100.89","","","","-4","","NA"
