"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 00:00","2019","01","01","00:00","-9.1","","-10.8","","87","","0.0","","32","","6","","","","92.04","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 01:00","2019","01","01","01:00","-11.3","","-12.6","","91","","0.0","","16","","7","","","","92.12","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 02:00","2019","01","01","02:00","-9.7","","-10.6","","94","","0.0","","12","","9","","","","92.14","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 03:00","2019","01","01","03:00","-10.9","","-11.9","","92","","0.0","","13","","9","","","","92.10","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 04:00","2019","01","01","04:00","-10.2","","-11.2","","92","","0.0","","13","","12","","","","91.97","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 05:00","2019","01","01","05:00","-9.1","","-9.9","","94","","0.0","","12","","15","","","","91.92","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 06:00","2019","01","01","06:00","-10.2","","-11.1","","93","","0.0","","12","","9","","","","91.71","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 07:00","2019","01","01","07:00","-8.5","","-9.1","","96","","0.0","","14","","18","","","","91.42","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 08:00","2019","01","01","08:00","-8.1","","-8.8","","95","","0.0","","5","","7","","","","91.36","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 09:00","2019","01","01","09:00","-4.2","","-6.3","","86","","0.0","","14","","27","","","","91.06","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 10:00","2019","01","01","10:00","-3.8","","-6.1","","84","","0.0","","14","","26","","","","90.95","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 11:00","2019","01","01","11:00","-3.5","","-5.9","","84","","0.0","","14","","24","","","","90.74","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 12:00","2019","01","01","12:00","-3.0","","-5.7","","82","","0.0","","14","","29","","","","90.54","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 13:00","2019","01","01","13:00","-2.7","","-4.8","","86","","0.0","","14","","27","","","","90.36","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 14:00","2019","01","01","14:00","-2.7","","-4.0","","91","","0.0","","13","","27","","","","90.24","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 15:00","2019","01","01","15:00","-2.4","","-3.1","","95","","0.0","","13","","24","","","","90.15","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 16:00","2019","01","01","16:00","-2.1","","-3.1","","93","","0.0","","14","","18","","","","90.07","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 17:00","2019","01","01","17:00","-2.0","","-3.1","","92","","0.0","","15","","18","","","","89.97","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 18:00","2019","01","01","18:00","-1.4","","-2.7","","91","","0.0","","14","","19","","","","89.94","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 19:00","2019","01","01","19:00","-2.6","","-3.5","","94","","0.0","","13","","12","","","","89.90","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 20:00","2019","01","01","20:00","-3.3","","-3.9","","96","","0.0","","16","","6","","","","89.98","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 21:00","2019","01","01","21:00","-4.0","","-4.3","","98","","0.0","","20","","8","","","","90.08","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 22:00","2019","01","01","22:00","-2.6","","-4.0","","90","","0.0","","31","","11","","","","90.16","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-01 23:00","2019","01","01","23:00","-1.4","","-7.4","","64","","0.0","","29","","10","","","","90.20","","","","-5","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-02 00:00","2019","01","02","00:00","-1.5","","-7.3","","65","","0.0","","34","","8","","","","90.26","","","","-5","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-02 01:00","2019","01","02","01:00","-0.8","","-6.7","","64","","0.0","","3","","3","","","","90.32","","","","-2","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-02 02:00","2019","01","02","02:00","-3.1","","-7.3","","73","","0.0","","24","","3","","","","90.34","","","","-4","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-02 03:00","2019","01","02","03:00","-2.8","","-6.8","","74","","0.0","","2","","6","","","","90.40","","","","-5","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-01-02 04:00","2019","01","02","04:00","-0.4","","-8.5","","55","","0.0","","29","","11","","","","90.40","","","","-4","","NA"
