"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 00:00","2019","02","01","00:00","-32.0","","-35.3","","72","","0.0","","29","","3","","","","93.46","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 01:00","2019","02","01","01:00","-32.1","","-35.2","","74","","0.0","","0","","1","","","","93.48","","","","-33","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 02:00","2019","02","01","02:00","-35.9","","-40.4","","64","","0.0","","32","","1","","","","93.50","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 03:00","2019","02","01","03:00","-32.8","","-36.0","","73","","0.0","","34","","1","","","","93.52","","","","-34","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 04:00","2019","02","01","04:00","-32.8","","-36.0","","73","","0.0","","3","","2","","","","93.55","","","","-35","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 05:00","2019","02","01","05:00","-33.0","","-36.3","","72","","0.0","","0","","1","","","","93.57","","","","-34","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 06:00","2019","02","01","06:00","-33.5","","-37.1","","70","","0.0","","13","","1","","","","93.59","","","","-35","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 07:00","2019","02","01","07:00","-33.4","","-36.9","","71","","0.0","","19","","2","","","","93.59","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 08:00","2019","02","01","08:00","-33.6","","-37.2","","70","","0.0","","22","","1","","","","93.63","","","","-35","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 09:00","2019","02","01","09:00","-33.8","","-37.3","","70","","0.0","","0","","1","","","","93.66","","","","-35","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 10:00","2019","02","01","10:00","-34.0","","-37.6","","70","","0.0","","8","","3","","","","93.72","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 11:00","2019","02","01","11:00","-32.4","","-36.0","","70","","0.0","","","","0","","","","93.78","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 12:00","2019","02","01","12:00","-30.7","","-35.8","","61","","0.0","","0","","1","","","","93.79","","","","-32","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 13:00","2019","02","01","13:00","-29.6","","-35.4","","57","","0.0","","5","","1","","","","93.77","","","","-31","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 14:00","2019","02","01","14:00","-29.5","","-34.7","","60","","0.0","","31","","4","","","","93.72","","","","-34","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 15:00","2019","02","01","15:00","-28.1","","-32.8","","64","","0.0","","31","","4","","","","93.72","","","","-32","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 16:00","2019","02","01","16:00","-27.8","","-33.5","","59","","0.0","","17","","2","","","","93.76","","","","-30","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 17:00","2019","02","01","17:00","-32.5","","-36.6","","67","","0.0","","26","","5","","","","93.82","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 18:00","2019","02","01","18:00","-33.1","","-36.4","","72","","0.0","","22","","1","","","","93.83","","","","-34","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 19:00","2019","02","01","19:00","-35.3","","-39.1","","68","","0.0","","32","","2","","","","93.86","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 20:00","2019","02","01","20:00","-33.9","","-36.9","","74","","0.0","","33","","1","","","","93.88","","","","-35","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 21:00","2019","02","01","21:00","-34.7","","-38.0","","72","","0.0","","2","","3","","","","93.89","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 22:00","2019","02","01","22:00","-36.5","","-40.1","","69","","0.0","","","","0","","","","93.91","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-01 23:00","2019","02","01","23:00","-37.6","","-41.5","","67","","0.0","","18","","1","","","","93.98","","","","-39","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 00:00","2019","02","02","00:00","-38.2","","-42.0","","67","","0.0","","0","","1","","","","94.05","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 01:00","2019","02","02","01:00","-39.4","","-43.7","","64","","0.0","","17","","5","","","","94.10","","","","-46","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 02:00","2019","02","02","02:00","-37.2","","-40.9","","68","","0.0","","12","","2","","","","94.15","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 03:00","2019","02","02","03:00","-39.2","","-43.2","","66","","0.0","","16","","6","","","","94.19","","","","-47","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 04:00","2019","02","02","04:00","-39.1","","-43.1","","66","","0.0","","12","","5","","","","94.21","","","","-46","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 05:00","2019","02","02","05:00","-39.6","","-43.7","","65","","0.0","","14","","2","","","","94.23","","","","-42","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 06:00","2019","02","02","06:00","-41.4","","-46.0","","61","","0.0","","16","","5","","","","94.26","","","","-49","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 07:00","2019","02","02","07:00","-40.0","","-44.3","","63","","0.0","","13","","6","","","","94.30","","","","-48","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 08:00","2019","02","02","08:00","-40.6","","-45.0","","63","","0.0","","12","","6","","","","94.36","","","","-49","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 09:00","2019","02","02","09:00","-42.2","","-46.7","","61","","0.0","","15","","4","","","","94.42","","","","-48","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 10:00","2019","02","02","10:00","-41.7","","-46.3","","61","","0.0","","15","","7","","","","94.50","","","","-51","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 11:00","2019","02","02","11:00","-38.7","","-43.2","","63","","0.0","","14","","4","","","","94.53","","","","-44","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 12:00","2019","02","02","12:00","-37.8","","-43.0","","58","","0.0","","12","","4","","","","94.55","","","","-43","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 13:00","2019","02","02","13:00","-35.3","","-41.0","","56","","0.0","","13","","5","","","","94.53","","","","-42","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 14:00","2019","02","02","14:00","-33.6","","-40.0","","52","","0.0","","13","","3","","","","94.52","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 15:00","2019","02","02","15:00","-31.6","","-38.2","","52","","0.0","","16","","4","","","","94.53","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 16:00","2019","02","02","16:00","-31.6","","-37.6","","56","","0.0","","12","","3","","","","94.57","","","","-35","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 17:00","2019","02","02","17:00","-34.9","","-39.2","","65","","0.0","","16","","6","","","","94.60","","","","-42","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 18:00","2019","02","02","18:00","-36.4","","-40.7","","65","","0.0","","0","","1","","","","94.65","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 19:00","2019","02","02","19:00","-35.7","","-39.2","","71","","0.0","","28","","1","","","","94.64","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 20:00","2019","02","02","20:00","-38.4","","-42.7","","64","","0.0","","16","","2","","","","94.63","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 21:00","2019","02","02","21:00","-39.9","","-44.4","","62","","0.0","","7","","1","","","","94.63","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 22:00","2019","02","02","22:00","-39.5","","-44.0","","62","","0.0","","14","","8","","","","94.58","","","","-49","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-02 23:00","2019","02","02","23:00","-38.9","","-43.2","","64","","0.0","","10","","1","","","","94.64","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 00:00","2019","02","03","00:00","-38.6","","-42.7","","65","","0.0","","6","","3","","","","94.66","","","","-43","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 01:00","2019","02","03","01:00","-40.2","","-44.5","","63","","0.0","","8","","2","","","","94.66","","","","-43","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 02:00","2019","02","03","02:00","-40.1","","-44.4","","64","","0.0","","11","","5","","","","94.64","","","","-47","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 03:00","2019","02","03","03:00","-39.2","","-43.3","","65","","0.0","","14","","10","","","","94.58","","","","-50","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 04:00","2019","02","03","04:00","-40.5","","-45.0","","62","","0.0","","9","","4","","","","94.58","","","","-46","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 05:00","2019","02","03","05:00","-40.2","","-44.6","","63","","0.0","","13","","5","","","","94.51","","","","-47","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 06:00","2019","02","03","06:00","-40.4","","-45.0","","61","","0.0","","6","","3","","","","94.46","","","","-45","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 07:00","2019","02","03","07:00","-39.1","","-43.2","","65","","0.0","","14","","8","","","","94.42","","","","-49","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 08:00","2019","02","03","08:00","-40.3","","-44.8","","62","","0.0","","12","","2","","","","94.40","","","","-43","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 09:00","2019","02","03","09:00","-40.0","","-44.4","","63","","0.0","","12","","7","","","","94.34","","","","-49","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 10:00","2019","02","03","10:00","-39.9","","-44.3","","63","","0.0","","12","","3","","","","94.30","","","","-44","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 11:00","2019","02","03","11:00","-39.3","","-43.8","","62","","0.0","","10","","4","","","","94.25","","","","-45","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 12:00","2019","02","03","12:00","-37.1","","-42.5","","57","","0.0","","10","","4","","","","94.21","","","","-42","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 13:00","2019","02","03","13:00","-34.3","","-39.9","","57","","0.0","","10","","6","","","","94.13","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 14:00","2019","02","03","14:00","-32.1","","-37.5","","59","","0.0","","12","","10","","","","94.07","","","","-42","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 15:00","2019","02","03","15:00","-31.2","","-36.3","","61","","0.0","","13","","12","","","","93.99","","","","-42","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 16:00","2019","02","03","16:00","-31.2","","-36.3","","61","","0.0","","14","","10","","","","93.94","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 17:00","2019","02","03","17:00","-31.9","","-36.1","","66","","0.0","","15","","10","","","","93.92","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 18:00","2019","02","03","18:00","-31.9","","-36.0","","67","","0.0","","13","","9","","","","93.83","","","","-41","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 19:00","2019","02","03","19:00","-31.1","","-35.1","","68","","0.0","","12","","13","","","","93.75","","","","-42","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 20:00","2019","02","03","20:00","-30.5","","-34.5","","68","","0.0","","11","","11","","","","93.67","","","","-40","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 21:00","2019","02","03","21:00","-30.2","","-34.2","","68","","0.0","","11","","8","","","","93.66","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 22:00","2019","02","03","22:00","-30.2","","-34.0","","69","","0.0","","15","","9","","","","93.61","","","","-39","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-03 23:00","2019","02","03","23:00","-29.7","","-33.5","","69","","0.0","","14","","6","","","","93.55","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 00:00","2019","02","04","00:00","-28.9","","-32.7","","70","","0.0","","13","","8","","","","93.51","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 01:00","2019","02","04","01:00","-28.4","","-32.1","","71","","0.0","","13","","10","","","","93.42","","","","-37","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 02:00","2019","02","04","02:00","-28.2","","-32.1","","69","","0.0","","13","","9","","","","93.39","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 03:00","2019","02","04","03:00","-28.0","","-31.7","","70","","0.0","","14","","7","","","","93.35","","","","-35","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 04:00","2019","02","04","04:00","-27.8","","-31.7","","70","","0.0","","13","","3","","","","93.31","","","","-31","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 05:00","2019","02","04","05:00","-27.7","","-31.2","","71","","0.0","","10","","2","","","","93.24","","","","-30","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 06:00","2019","02","04","06:00","-27.2","","-30.5","","73","","0.0","","12","","4","","","","93.21","","","","-31","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 07:00","2019","02","04","07:00","-27.1","","-30.2","","75","","0.0","","6","","2","","","","93.18","","","","-29","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 08:00","2019","02","04","08:00","-26.8","","-29.9","","75","","0.0","","","","0","","","","93.15","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 09:00","2019","02","04","09:00","-26.6","","-29.6","","75","","0.0","","0","","1","","","","93.13","","","","-28","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 10:00","2019","02","04","10:00","-26.3","","-29.4","","75","","0.0","","5","","1","","","","93.13","","","","-27","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 11:00","2019","02","04","11:00","-25.5","","-29.2","","71","","0.0","","","","0","","","","93.11","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 12:00","2019","02","04","12:00","-24.3","","-28.6","","68","","0.0","","11","","1","","","","93.11","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 13:00","2019","02","04","13:00","-23.8","","-27.8","","70","","0.0","","34","","4","","","","93.12","","","","-28","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 14:00","2019","02","04","14:00","-23.1","","-28.4","","62","","0.0","","30","","5","","","","93.08","","","","-28","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 15:00","2019","02","04","15:00","-21.5","","-28.0","","56","","0.0","","16","","3","","","","93.07","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 16:00","2019","02","04","16:00","-21.6","","-25.8","","69","","0.0","","29","","6","","","","93.07","","","","-27","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 17:00","2019","02","04","17:00","-21.8","","-24.9","","76","","0.0","","32","","5","","","","93.11","","","","-26","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 18:00","2019","02","04","18:00","-21.7","","-24.1","","80","","0.0","","26","","3","","","","93.09","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 19:00","2019","02","04","19:00","-21.7","","-24.3","","80","","0.0","","29","","11","","","","93.12","","","","-30","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 20:00","2019","02","04","20:00","-23.2","","-25.6","","81","","0.0","","28","","5","","","","93.14","","","","-28","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 21:00","2019","02","04","21:00","-25.1","","-27.4","","81","","0.0","","26","","4","","","","93.16","","","","-29","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 22:00","2019","02","04","22:00","-25.0","","-26.9","","84","","0.0","","27","","4","","","","93.16","","","","-29","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-04 23:00","2019","02","04","23:00","-27.3","","-30.0","","78","","0.0","","15","","6","","","","93.19","","","","-33","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-05 00:00","2019","02","05","00:00","-27.9","","-30.7","","77","","0.0","","2","","2","","","","93.22","","","","-30","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-05 01:00","2019","02","05","01:00","-27.0","","-29.4","","80","","0.0","","14","","8","","","","93.22","","","","-34","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-05 02:00","2019","02","05","02:00","-27.2","","-30.0","","77","","0.0","","15","","5","","","","93.26","","","","-32","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-05 03:00","2019","02","05","03:00","-26.1","","-28.7","","78","","0.0","","14","","7","","","","93.25","","","","-33","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-05 04:00","2019","02","05","04:00","-26.1","","-28.9","","78","","0.0","","13","","3","","","","93.26","","","","-29","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-05 05:00","2019","02","05","05:00","-25.3","","-27.9","","79","","0.0","","15","","7","","","","93.21","","","","-32","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-02-05 06:00","2019","02","05","06:00","-24.7","","-27.3","","78","","0.0","","11","","6","","","","93.19","","","","-30","","NA"
