"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2019-03-01 00:00","2019","03","01","00:00","-16.9","","-18.6","","86","","0.0","","18","","3","","","","93.98","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-03-01 01:00","2019","03","01","01:00","-18.3","","-19.9","","87","","0.0","","15","","3","","","","94.00","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-03-01 02:00","2019","03","01","02:00","-18.0","","-19.6","","87","","0.0","","10","","2","","","","94.04","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-03-01 03:00","2019","03","01","03:00","-19.9","","-21.9","","84","","0.0","","12","","1","","","","94.11","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-03-01 04:00","2019","03","01","04:00","-20.5","","-22.3","","86","","0.0","","14","","5","","","","94.10","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-03-01 05:00","2019","03","01","05:00","-20.1","","-21.8","","86","","0.0","","14","","5","","","","94.10","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-03-01 06:00","2019","03","01","06:00","-20.6","","-22.6","","84","","0.0","","11","","2","","","","94.14","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-03-01 07:00","2019","03","01","07:00","-21.4","","-23.4","","83","","0.0","","10","","2","","","","94.16","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-03-01 08:00","2019","03","01","08:00","-21.4","","-23.4","","84","","0.0","","4","","3","","","","94.19","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-03-01 09:00","2019","03","01","09:00","-20.5","","-22.6","","84","","0.0","","8","","2","","","","94.22","","","","-22","","NA"
