"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 00:00","2019","04","01","00:00","4.2","","-4.8","","52","","0.0","","28","","12","","","","94.52","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 01:00","2019","04","01","01:00","3.9","","-5.1","","52","","0.0","","30","","9","","","","94.52","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 02:00","2019","04","01","02:00","2.7","","-5.1","","57","","0.0","","27","","13","","","","94.49","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 03:00","2019","04","01","03:00","0.8","","-5.8","","61","","0.0","","29","","9","","","","94.47","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 04:00","2019","04","01","04:00","1.1","","-5.2","","63","","0.0","","30","","10","","","","94.43","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 05:00","2019","04","01","05:00","1.5","","-5.0","","62","","0.0","","27","","13","","","","94.40","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 06:00","2019","04","01","06:00","-0.7","","-5.6","","69","","0.0","","31","","2","","","","94.35","","","","-1","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 07:00","2019","04","01","07:00","1.0","","-5.0","","64","","0.0","","28","","10","","","","94.31","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 08:00","2019","04","01","08:00","2.8","","-5.2","","56","","0.0","","30","","16","","","","94.28","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 09:00","2019","04","01","09:00","0.5","","-5.6","","63","","0.0","","30","","10","","","","94.23","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 10:00","2019","04","01","10:00","4.6","","-5.0","","50","","0.0","","30","","10","","","","94.21","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 11:00","2019","04","01","11:00","7.7","","-5.7","","38","","0.0","","34","","4","","","","94.14","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 12:00","2019","04","01","12:00","9.2","","-6.0","","34","","0.0","","30","","5","","","","94.11","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 13:00","2019","04","01","13:00","11.2","","-5.8","","30","","0.0","","26","","22","","","","94.05","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 14:00","2019","04","01","14:00","11.6","","-5.9","","29","","0.0","","27","","18","","","","94.00","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 15:00","2019","04","01","15:00","12.1","","-9.5","","21","","0.0","","30","","17","","","","93.94","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 16:00","2019","04","01","16:00","12.5","","-11.0","","18","","0.0","","30","","19","","","","93.87","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 17:00","2019","04","01","17:00","12.2","","-12.1","","17","","0.0","","30","","16","","","","93.83","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 18:00","2019","04","01","18:00","11.5","","-10.9","","20","","0.0","","29","","19","","","","93.78","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 19:00","2019","04","01","19:00","10.4","","-9.6","","23","","0.0","","28","","18","","","","93.73","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 20:00","2019","04","01","20:00","8.1","","-9.4","","28","","0.0","","27","","11","","","","93.72","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 21:00","2019","04","01","21:00","5.9","","-10.1","","31","","0.0","","36","","4","","","","93.70","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 22:00","2019","04","01","22:00","2.2","","-9.6","","41","","0.0","","26","","8","","","","93.68","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-01 23:00","2019","04","01","23:00","3.8","","-10.0","","36","","0.0","","28","","7","","","","93.66","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 00:00","2019","04","02","00:00","2.3","","-8.8","","44","","0.0","","34","","6","","","","93.64","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 01:00","2019","04","02","01:00","1.2","","-8.7","","48","","0.0","","36","","5","","","","93.60","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 02:00","2019","04","02","02:00","-2.3","","-7.8","","66","","0.0","","35","","3","","","","93.56","","","","-3","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 03:00","2019","04","02","03:00","-4.4","","-8.0","","76","","0.0","","23","","4","","","","93.48","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 04:00","2019","04","02","04:00","-4.3","","-8.0","","75","","0.0","","23","","2","","","","93.41","","","","-5","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 05:00","2019","04","02","05:00","-4.6","","-8.2","","76","","0.0","","7","","2","","","","93.33","","","","-5","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 06:00","2019","04","02","06:00","-4.1","","-8.6","","71","","0.0","","35","","4","","","","93.25","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 07:00","2019","04","02","07:00","-5.2","","-8.5","","78","","0.0","","32","","2","","","","93.21","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 08:00","2019","04","02","08:00","-1.8","","-8.3","","61","","0.0","","29","","4","","","","93.15","","","","-3","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 09:00","2019","04","02","09:00","-0.9","","-7.4","","61","","0.0","","6","","2","","","","93.07","","","","-2","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 10:00","2019","04","02","10:00","2.0","","-7.8","","48","","0.0","","4","","2","","","","92.97","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 11:00","2019","04","02","11:00","5.4","","-8.1","","37","","0.0","","31","","5","","","","92.87","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 12:00","2019","04","02","12:00","7.7","","-8.1","","32","","0.0","","31","","7","","","","92.79","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 13:00","2019","04","02","13:00","9.1","","-8.3","","28","","0.0","","27","","15","","","","92.68","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 14:00","2019","04","02","14:00","9.5","","-8.2","","28","","0.0","","29","","17","","","","92.58","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 15:00","2019","04","02","15:00","9.8","","-8.4","","27","","0.0","","31","","13","","","","92.47","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 16:00","2019","04","02","16:00","8.7","","-7.2","","32","","0.0","","1","","13","","","","92.39","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 17:00","2019","04","02","17:00","7.3","","-6.8","","36","","0.0","","4","","15","","","","92.34","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 18:00","2019","04","02","18:00","6.7","","-6.1","","40","","0.0","","4","","6","","","","92.31","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 19:00","2019","04","02","19:00","5.5","","-6.1","","43","","0.0","","3","","13","","","","92.26","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 20:00","2019","04","02","20:00","3.8","","-5.3","","51","","0.0","","3","","6","","","","92.28","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 21:00","2019","04","02","21:00","2.5","","-1.7","","74","","0.0","","13","","8","","","","92.29","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 22:00","2019","04","02","22:00","0.2","","-0.7","","93","","0.0","","11","","8","","","","92.29","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-02 23:00","2019","04","02","23:00","-0.2","","-0.9","","95","","0.0","","12","","5","","","","92.27","","","","-2","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 00:00","2019","04","03","00:00","-0.9","","-1.7","","94","","0.0","","13","","10","","","","92.25","","","","-4","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 01:00","2019","04","03","01:00","-1.6","","-2.2","","95","","0.0","","15","","12","","","","92.24","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 02:00","2019","04","03","02:00","-2.7","","-3.7","","93","","0.0","","9","","2","","","","92.23","","","","-3","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 03:00","2019","04","03","03:00","-3.3","","-4.4","","93","","0.0","","4","","2","","","","92.20","","","","-4","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 04:00","2019","04","03","04:00","-3.8","","-4.6","","94","","0.0","","14","","2","","","","92.18","","","","-5","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 05:00","2019","04","03","05:00","-4.0","","-5.2","","92","","0.0","","11","","3","","","","92.17","","","","-5","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 06:00","2019","04","03","06:00","-4.5","","-6.2","","88","","0.0","","12","","9","","","","92.16","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 07:00","2019","04","03","07:00","-5.0","","-6.6","","88","","0.0","","11","","6","","","","92.19","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 08:00","2019","04","03","08:00","-5.4","","-7.8","","83","","0.0","","13","","12","","","","92.22","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 09:00","2019","04","03","09:00","-5.5","","-9.2","","76","","0.0","","13","","11","","","","92.20","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 10:00","2019","04","03","10:00","-5.2","","-9.6","","71","","0.0","","14","","14","","","","92.19","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 11:00","2019","04","03","11:00","-4.6","","-10.2","","65","","0.0","","12","","10","","","","92.20","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 12:00","2019","04","03","12:00","-4.1","","-10.0","","64","","0.0","","14","","12","","","","92.21","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 13:00","2019","04","03","13:00","-3.4","","-10.8","","57","","0.0","","12","","9","","","","92.22","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 14:00","2019","04","03","14:00","-3.1","","-9.8","","60","","0.0","","13","","12","","","","92.23","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 15:00","2019","04","03","15:00","-2.7","","-9.3","","61","","0.0","","13","","11","","","","92.24","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 16:00","2019","04","03","16:00","-2.7","","-8.9","","62","","0.0","","10","","9","","","","92.25","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 17:00","2019","04","03","17:00","-2.9","","-9.0","","63","","0.0","","10","","8","","","","92.25","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 18:00","2019","04","03","18:00","-3.2","","-9.8","","60","","0.0","","10","","11","","","","92.28","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 19:00","2019","04","03","19:00","-4.1","","-8.1","","74","","0.0","","11","","6","","","","92.32","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 20:00","2019","04","03","20:00","-5.1","","-8.1","","79","","0.0","","11","","14","","","","92.40","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 21:00","2019","04","03","21:00","-5.7","","-11.0","","67","","0.0","","12","","17","","","","92.46","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 22:00","2019","04","03","22:00","-6.6","","-11.0","","71","","0.0","","12","","19","","","","92.53","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-03 23:00","2019","04","03","23:00","-7.2","","-12.1","","68","","0.0","","12","","17","","","","92.57","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 00:00","2019","04","04","00:00","-7.6","","-13.2","","64","","0.0","","12","","16","","","","92.62","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 01:00","2019","04","04","01:00","-7.9","","-13.4","","65","","0.0","","11","","13","","","","92.70","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 02:00","2019","04","04","02:00","-8.6","","-13.9","","65","","0.0","","11","","13","","","","92.74","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 03:00","2019","04","04","03:00","-9.1","","-14.0","","68","","0.0","","11","","15","","","","92.77","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 04:00","2019","04","04","04:00","-9.8","","-14.1","","71","","0.0","","10","","13","","","","92.80","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 05:00","2019","04","04","05:00","-10.3","","-14.7","","70","","0.0","","11","","13","","","","92.82","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 06:00","2019","04","04","06:00","-10.9","","-15.1","","71","","0.0","","11","","13","","","","92.86","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 07:00","2019","04","04","07:00","-11.0","","-15.6","","69","","0.0","","11","","14","","","","92.88","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 08:00","2019","04","04","08:00","-10.7","","-16.3","","63","","0.0","","11","","15","","","","92.90","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 09:00","2019","04","04","09:00","-10.0","","-17.5","","54","","0.0","","12","","15","","","","92.89","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 10:00","2019","04","04","10:00","-9.1","","-18.2","","48","","0.0","","12","","17","","","","92.87","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 11:00","2019","04","04","11:00","-8.1","","-17.2","","48","","0.0","","12","","18","","","","92.86","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 12:00","2019","04","04","12:00","-7.7","","-16.4","","50","","0.0","","12","","19","","","","92.84","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 13:00","2019","04","04","13:00","-6.8","","-17.2","","43","","0.0","","11","","15","","","","92.83","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 14:00","2019","04","04","14:00","-6.0","","-15.9","","46","","0.0","","11","","14","","","","92.79","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 15:00","2019","04","04","15:00","-5.7","","-16.7","","42","","0.0","","11","","13","","","","92.77","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 16:00","2019","04","04","16:00","-5.3","","-15.8","","44","","0.0","","12","","18","","","","92.72","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 17:00","2019","04","04","17:00","-5.4","","-16.4","","42","","0.0","","10","","11","","","","92.68","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 18:00","2019","04","04","18:00","-5.1","","-15.4","","44","","0.0","","12","","17","","","","92.63","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2019-04-04 19:00","2019","04","04","19:00","-5.4","","-15.5","","45","","0.0","","12","","12","","","","92.62","","","","-10","","NA"
