"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 00:00","2018","01","01","00:00","-31.2","","-34.6","","72","","0.0","","10","","7","","","","93.33","","","","-39","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 01:00","2018","01","01","01:00","-30.5","","-33.9","","72","","0.0","","8","","9","","","","93.24","","","","-39","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 02:00","2018","01","01","02:00","-29.7","","-32.9","","73","","0.0","","8","","8","","","","93.16","","","","-38","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 03:00","2018","01","01","03:00","-28.7","","-31.8","","74","","0.0","","6","","8","","","","93.07","","","","-36","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 04:00","2018","01","01","04:00","-27.8","","-30.9","","75","","0.0","","7","","7","","","","93.01","","","","-35","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 05:00","2018","01","01","05:00","-27.0","","-29.9","","76","","0.0","","6","","5","","","","92.95","","","","-32","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 06:00","2018","01","01","06:00","-26.2","","-29.1","","76","","0.0","","0","","1","","","","92.95","","","","-27","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 07:00","2018","01","01","07:00","-25.9","","-28.9","","76","","0.0","","10","","3","","","","92.92","","","","-29","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 08:00","2018","01","01","08:00","-26.8","","-29.8","","76","","0.0","","25","","1","","","","92.91","","","","-28","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 09:00","2018","01","01","09:00","-26.6","","-29.6","","76","","0.0","","17","","7","","","","92.93","","","","-33","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 10:00","2018","01","01","10:00","-26.4","","-29.3","","76","","0.0","","2","","3","","","","92.99","","","","-29","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 11:00","2018","01","01","11:00","-27.1","","-30.2","","75","","0.0","","13","","4","","","","93.06","","","","-31","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 12:00","2018","01","01","12:00","-26.5","","-30.2","","71","","0.0","","8","","2","","","","93.12","","","","-29","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 13:00","2018","01","01","13:00","-25.6","","-29.2","","72","","0.0","","9","","7","","","","93.15","","","","-32","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-01-01 14:00","2018","01","01","14:00","-25.2","","-28.2","","76","","0.0","","12","","14","","","","93.15","","","","-35","","NA"
