"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-01 14:00","2018","04","01","14:00","-4.4","","-12.0","","55","","0.0","","31","","13","","","","93.56","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-01 15:00","2018","04","01","15:00","-4.0","","-11.9","","54","","0.0","","30","","13","","","","93.54","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-01 16:00","2018","04","01","16:00","-4.2","","-10.7","","60","","0.0","","29","","11","","","","93.54","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-01 17:00","2018","04","01","17:00","-4.4","","-12.8","","52","","0.0","","36","","12","","","","93.56","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-01 18:00","2018","04","01","18:00","-4.3","","-13.5","","49","","0.0","","1","","14","","","","93.56","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-01 19:00","2018","04","01","19:00","-5.4","","-10.8","","66","","0.0","","29","","12","","","","93.60","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-01 20:00","2018","04","01","20:00","-5.9","","-10.3","","71","","0.0","","31","","8","","","","93.64","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-01 21:00","2018","04","01","21:00","-5.6","","-12.8","","57","","0.0","","32","","7","","","","93.63","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-01 22:00","2018","04","01","22:00","-6.1","","-13.3","","57","","0.0","","21","","4","","","","93.65","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-01 23:00","2018","04","01","23:00","-5.9","","-15.3","","47","","0.0","","1","","13","","","","93.64","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 00:00","2018","04","02","00:00","-7.3","","-16.2","","49","","0.0","","32","","7","","","","93.66","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 01:00","2018","04","02","01:00","-9.5","","-17.5","","52","","0.0","","21","","6","","","","93.70","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 02:00","2018","04","02","02:00","-7.4","","-18.6","","41","","0.0","","32","","4","","","","93.72","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 03:00","2018","04","02","03:00","-8.5","","-19.4","","41","","0.0","","31","","5","","","","93.71","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 04:00","2018","04","02","04:00","-8.6","","-19.6","","41","","0.0","","33","","8","","","","93.70","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 05:00","2018","04","02","05:00","-13.0","","-19.7","","57","","0.0","","26","","3","","","","93.74","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 06:00","2018","04","02","06:00","-17.0","","-21.9","","66","","0.0","","3","","2","","","","93.77","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 07:00","2018","04","02","07:00","-17.0","","-21.1","","70","","0.0","","28","","2","","","","93.79","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 08:00","2018","04","02","08:00","-13.8","","-21.5","","52","","0.0","","34","","3","","","","93.80","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 09:00","2018","04","02","09:00","-11.2","","-21.3","","43","","0.0","","6","","3","","","","93.79","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 10:00","2018","04","02","10:00","-8.0","","-20.7","","35","","0.0","","31","","9","","","","93.74","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 11:00","2018","04","02","11:00","-6.0","","-21.7","","28","","0.0","","25","","4","","","","93.70","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 12:00","2018","04","02","12:00","-6.3","","-21.4","","29","","0.0","","28","","11","","","","93.67","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 13:00","2018","04","02","13:00","-5.5","","-20.9","","29","","0.0","","36","","13","","","","93.63","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 14:00","2018","04","02","14:00","-4.9","","-21.4","","26","","0.0","","2","","14","","","","93.59","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 15:00","2018","04","02","15:00","-4.7","","-21.8","","25","","0.0","","4","","11","","","","93.54","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 16:00","2018","04","02","16:00","-4.8","","-21.2","","26","","0.0","","4","","7","","","","93.49","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 17:00","2018","04","02","17:00","-5.0","","-20.5","","28","","0.0","","36","","7","","","","93.45","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 18:00","2018","04","02","18:00","-5.3","","-20.3","","30","","0.0","","36","","9","","","","93.43","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 19:00","2018","04","02","19:00","-6.8","","-20.0","","34","","0.0","","3","","9","","","","93.41","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 20:00","2018","04","02","20:00","-8.4","","-19.1","","42","","0.0","","12","","4","","","","93.40","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 21:00","2018","04","02","21:00","-10.7","","-19.9","","47","","0.0","","21","","7","","","","93.40","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 22:00","2018","04","02","22:00","-12.3","","-18.7","","59","","0.0","","20","","5","","","","93.42","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-02 23:00","2018","04","02","23:00","-12.5","","-19.5","","56","","0.0","","30","","2","","","","93.42","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 00:00","2018","04","03","00:00","-16.0","","-20.1","","70","","0.0","","17","","2","","","","93.43","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 01:00","2018","04","03","01:00","-14.8","","-19.9","","65","","0.0","","32","","5","","","","93.43","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 02:00","2018","04","03","02:00","-16.8","","-20.6","","72","","0.0","","0","","1","","","","93.42","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 03:00","2018","04","03","03:00","-18.5","","-20.9","","81","","0.0","","25","","3","","","","93.41","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 04:00","2018","04","03","04:00","-20.5","","-22.6","","83","","0.0","","27","","2","","","","93.41","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 05:00","2018","04","03","05:00","-21.4","","-23.5","","83","","0.0","","0","","1","","","","93.41","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 06:00","2018","04","03","06:00","-21.9","","-23.9","","84","","0.0","","19","","3","","","","93.41","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 07:00","2018","04","03","07:00","-21.6","","-24.0","","81","","0.0","","","","0","","","","93.40","","","","","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 08:00","2018","04","03","08:00","-19.2","","-21.6","","81","","0.0","","29","","1","","","","93.40","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 09:00","2018","04","03","09:00","-16.4","","-21.9","","63","","0.0","","1","","1","","","","93.36","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 10:00","2018","04","03","10:00","-14.6","","-22.3","","52","","0.0","","3","","3","","","","93.32","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 11:00","2018","04","03","11:00","-9.5","","-19.6","","43","","0.0","","13","","6","","","","93.24","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 12:00","2018","04","03","12:00","-7.6","","-17.7","","44","","0.0","","10","","12","","","","93.20","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 13:00","2018","04","03","13:00","-6.4","","-17.4","","41","","0.0","","11","","13","","","","93.16","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 14:00","2018","04","03","14:00","-6.0","","-17.4","","40","","0.0","","12","","14","","","","93.14","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 15:00","2018","04","03","15:00","-5.9","","-19.1","","34","","0.0","","5","","13","","","","93.11","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 16:00","2018","04","03","16:00","-6.5","","-17.5","","41","","0.0","","11","","12","","","","93.08","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 17:00","2018","04","03","17:00","-5.5","","-19.2","","33","","0.0","","6","","12","","","","93.04","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 18:00","2018","04","03","18:00","-5.6","","-18.4","","36","","0.0","","7","","12","","","","93.04","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 19:00","2018","04","03","19:00","-6.2","","-19.5","","34","","0.0","","7","","10","","","","93.06","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 20:00","2018","04","03","20:00","-8.4","","-18.2","","45","","0.0","","12","","9","","","","93.09","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 21:00","2018","04","03","21:00","-9.2","","-18.8","","46","","0.0","","13","","15","","","","93.14","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 22:00","2018","04","03","22:00","-10.9","","-19.1","","51","","0.0","","14","","17","","","","93.20","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-03 23:00","2018","04","03","23:00","-11.5","","-19.2","","53","","0.0","","14","","17","","","","93.26","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 00:00","2018","04","04","00:00","-12.4","","-19.8","","54","","0.0","","14","","16","","","","93.33","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 01:00","2018","04","04","01:00","-13.2","","-20.2","","56","","0.0","","13","","17","","","","93.40","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 02:00","2018","04","04","02:00","-14.1","","-20.6","","58","","0.0","","14","","15","","","","93.47","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 03:00","2018","04","04","03:00","-15.1","","-21.1","","60","","0.0","","14","","9","","","","93.53","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 04:00","2018","04","04","04:00","-15.8","","-21.9","","60","","0.0","","11","","9","","","","93.58","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 05:00","2018","04","04","05:00","-16.7","","-22.4","","61","","0.0","","13","","8","","","","93.65","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 06:00","2018","04","04","06:00","-18.3","","-22.8","","67","","0.0","","11","","9","","","","93.72","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 07:00","2018","04","04","07:00","-18.4","","-22.9","","68","","0.0","","12","","12","","","","93.78","","","","-26","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 08:00","2018","04","04","08:00","-16.9","","-22.7","","61","","0.0","","11","","11","","","","93.80","","","","-24","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 09:00","2018","04","04","09:00","-13.9","","-21.3","","54","","0.0","","12","","16","","","","93.81","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 10:00","2018","04","04","10:00","-11.3","","-20.7","","46","","0.0","","11","","18","","","","93.81","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 11:00","2018","04","04","11:00","-9.4","","-20.7","","40","","0.0","","10","","14","","","","93.81","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 12:00","2018","04","04","12:00","-8.6","","-19.4","","41","","0.0","","11","","21","","","","93.82","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 13:00","2018","04","04","13:00","-7.3","","-20.7","","33","","0.0","","10","","17","","","","93.82","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 14:00","2018","04","04","14:00","-6.1","","-20.5","","31","","0.0","","9","","12","","","","93.83","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 15:00","2018","04","04","15:00","-5.5","","-19.8","","32","","0.0","","9","","13","","","","93.81","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 16:00","2018","04","04","16:00","-5.1","","-19.9","","30","","0.0","","8","","10","","","","93.78","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 17:00","2018","04","04","17:00","-4.8","","-19.4","","31","","0.0","","8","","11","","","","93.77","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 18:00","2018","04","04","18:00","-4.9","","-18.9","","32","","0.0","","10","","11","","","","93.78","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 19:00","2018","04","04","19:00","-5.7","","-17.6","","39","","0.0","","13","","15","","","","93.81","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 20:00","2018","04","04","20:00","-6.9","","-17.7","","42","","0.0","","12","","16","","","","93.85","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 21:00","2018","04","04","21:00","-8.6","","-18.1","","46","","0.0","","13","","15","","","","93.89","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 22:00","2018","04","04","22:00","-10.1","","-18.2","","51","","0.0","","14","","16","","","","93.91","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-04 23:00","2018","04","04","23:00","-10.9","","-18.5","","53","","0.0","","14","","14","","","","93.94","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 00:00","2018","04","05","00:00","-11.5","","-18.5","","56","","0.0","","13","","16","","","","93.96","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 01:00","2018","04","05","01:00","-12.6","","-19.0","","58","","0.0","","13","","18","","","","94.01","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 02:00","2018","04","05","02:00","-12.5","","-18.9","","59","","0.0","","12","","20","","","","94.03","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 03:00","2018","04","05","03:00","-14.0","","-19.4","","63","","0.0","","13","","21","","","","94.04","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 04:00","2018","04","05","04:00","-15.4","","-20.8","","63","","0.0","","11","","12","","","","94.06","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 05:00","2018","04","05","05:00","-15.2","","-20.0","","67","","0.0","","13","","22","","","","94.03","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 06:00","2018","04","05","06:00","-15.0","","-20.1","","65","","0.0","","12","","25","","","","94.02","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 07:00","2018","04","05","07:00","-14.8","","-20.5","","62","","0.0","","12","","24","","","","94.01","","","","-25","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 08:00","2018","04","05","08:00","-13.2","","-20.4","","55","","0.0","","11","","23","","","","94.01","","","","-23","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 09:00","2018","04","05","09:00","-11.5","","-19.6","","51","","0.0","","12","","22","","","","93.96","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 10:00","2018","04","05","10:00","-9.6","","-20.1","","42","","0.0","","10","","16","","","","93.92","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 11:00","2018","04","05","11:00","-7.8","","-19.0","","40","","0.0","","11","","21","","","","93.84","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 12:00","2018","04","05","12:00","-6.4","","-19.1","","36","","0.0","","11","","26","","","","93.77","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 13:00","2018","04","05","13:00","-4.6","","-18.6","","33","","0.0","","11","","25","","","","93.70","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 14:00","2018","04","05","14:00","-3.6","","-18.7","","30","","0.0","","11","","22","","","","93.61","","","","-10","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 15:00","2018","04","05","15:00","-2.8","","-17.9","","30","","0.0","","10","","20","","","","93.51","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 16:00","2018","04","05","16:00","-2.5","","-16.2","","34","","0.0","","10","","22","","","","93.43","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 17:00","2018","04","05","17:00","-2.3","","-17.5","","30","","0.0","","10","","20","","","","93.35","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 18:00","2018","04","05","18:00","-2.5","","-17.7","","30","","0.0","","9","","19","","","","93.29","","","","-8","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 19:00","2018","04","05","19:00","-3.0","","-17.7","","31","","0.0","","9","","17","","","","93.25","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 20:00","2018","04","05","20:00","-4.0","","-17.7","","34","","0.0","","10","","13","","","","93.23","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 21:00","2018","04","05","21:00","-5.1","","-16.2","","41","","0.0","","11","","20","","","","93.20","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 22:00","2018","04","05","22:00","-5.4","","-16.9","","40","","0.0","","11","","21","","","","93.17","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-05 23:00","2018","04","05","23:00","-6.2","","-18.1","","38","","0.0","","10","","19","","","","93.16","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 00:00","2018","04","06","00:00","-7.2","","-18.8","","39","","0.0","","12","","21","","","","93.15","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 01:00","2018","04","06","01:00","-8.4","","-19.1","","42","","0.0","","12","","23","","","","93.15","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 02:00","2018","04","06","02:00","-9.4","","-19.3","","45","","0.0","","12","","23","","","","93.14","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 03:00","2018","04","06","03:00","-9.8","","-20.1","","43","","0.0","","12","","24","","","","93.13","","","","-18","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 04:00","2018","04","06","04:00","-10.4","","-20.5","","43","","0.0","","12","","24","","","","93.14","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 05:00","2018","04","06","05:00","-11.3","","-20.3","","47","","0.0","","12","","25","","","","93.13","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 06:00","2018","04","06","06:00","-11.9","","-20.6","","48","","0.0","","12","","25","","","","93.14","","","","-21","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 07:00","2018","04","06","07:00","-12.2","","-20.7","","49","","0.0","","13","","26","","","","93.14","","","","-22","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 08:00","2018","04","06","08:00","-11.2","","-20.8","","45","","0.0","","12","","22","","","","93.11","","","","-20","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 09:00","2018","04","06","09:00","-10.3","","-20.8","","42","","0.0","","11","","22","","","","93.07","","","","-19","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 10:00","2018","04","06","10:00","-8.6","","-20.4","","38","","0.0","","10","","19","","","","93.00","","","","-16","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 11:00","2018","04","06","11:00","-7.1","","-19.2","","37","","0.0","","10","","21","","","","92.93","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 12:00","2018","04","06","12:00","-5.5","","-18.5","","35","","0.0","","11","","22","","","","92.86","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 13:00","2018","04","06","13:00","-4.4","","-17.3","","36","","0.0","","11","","21","","","","92.79","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 14:00","2018","04","06","14:00","-3.0","","-18.4","","29","","0.0","","10","","18","","","","92.72","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 15:00","2018","04","06","15:00","-2.4","","-17.2","","31","","0.0","","12","","22","","","","92.66","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 16:00","2018","04","06","16:00","-1.7","","-17.7","","28","","0.0","","9","","16","","","","92.58","","","","-7","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 17:00","2018","04","06","17:00","-1.2","","-17.2","","28","","0.0","","11","","15","","","","92.53","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 18:00","2018","04","06","18:00","-1.4","","-17.6","","28","","0.0","","10","","16","","","","92.50","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 19:00","2018","04","06","19:00","-1.7","","-17.6","","29","","0.0","","8","","11","","","","92.47","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 20:00","2018","04","06","20:00","-2.4","","-17.3","","31","","0.0","","9","","11","","","","92.48","","","","-6","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 21:00","2018","04","06","21:00","-4.0","","-16.3","","38","","0.0","","11","","15","","","","92.50","","","","-9","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 22:00","2018","04","06","22:00","-5.1","","-15.9","","42","","0.0","","12","","16","","","","92.50","","","","-11","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-06 23:00","2018","04","06","23:00","-6.1","","-16.3","","44","","0.0","","14","","15","","","","92.52","","","","-12","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-07 00:00","2018","04","07","00:00","-6.8","","-16.4","","46","","0.0","","14","","14","","","","92.51","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-07 01:00","2018","04","07","01:00","-8.0","","-16.7","","50","","0.0","","14","","10","","","","92.49","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-07 02:00","2018","04","07","02:00","-8.7","","-17.2","","50","","0.0","","12","","7","","","","92.48","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-07 03:00","2018","04","07","03:00","-8.7","","-17.3","","50","","0.0","","10","","7","","","","92.47","","","","-13","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-07 04:00","2018","04","07","04:00","-11.9","","-17.9","","61","","0.0","","11","","4","","","","92.46","","","","-14","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-07 05:00","2018","04","07","05:00","-12.6","","-18.2","","63","","0.0","","9","","4","","","","92.43","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-07 06:00","2018","04","07","06:00","-13.7","","-18.4","","68","","0.0","","12","","5","","","","92.41","","","","-17","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-07 07:00","2018","04","07","07:00","-13.4","","-19.0","","63","","0.0","","2","","2","","","","92.40","","","","-15","","NA"
"-133.38","62.21","FARO (AUT)","2100518","2018-04-07 08:00","2018","04","07","08:00","-11.8","","-19.7","","52","","0.0","","16","","1","","","","92.37","","","","-12","","NA"
