-2.197179492764985653e+01,-2.197414695396906836e+01,-2.197661206863029904e+01,-2.197919820688232662e+01,-2.198191399724823825e+01,-2.198476883090009437e+01,-2.198777293869746785e+01,-2.199093747684851863e+01,-2.199427462230604391e+01,-2.199779767919952889e+01,-2.200152119783964011e+01,-2.200546110812680567e+01,-2.200963486956986159e+01,-2.201406164059897819e+01,-2.201876247047121282e+01,-2.202376051786088595e+01,-2.202908130125602426e+01,-2.203475298762091228e+01,-2.204080672753105929e+01,-2.204727704726858306e+01,-2.205420231135385478e+01,-2.206162527291052200e+01,-2.206959373442000683e+01,-2.207816134823365317e+01,-2.208738859524539677e+01,-2.209734399217915879e+01,-2.210810559413767962e+01,-2.211976288100737875e+01,-2.213241914637338326e+01,-2.214619454926528164e+01,-2.216123004759491266e+01,-2.217769251563814237e+01,-2.219578146895107551e+01,-2.221573799872446386e+01,-2.223785678625347728e+01,-2.226250248081710836e+01,-2.229013237240619461e+01,-2.232132833437951902e+01,-2.235684273829581059e+01,-2.239766599050454943e+01,-2.244512854676662528e+01,-2.246080328685877348e+01,-2.246149426149359130e+01,-2.246193691834365325e+01,-2.246222816636689501e+01,-2.246242149694342416e+01,-2.246254908319434307e+01,-2.246263159844850321e+01,-2.246268303254734633e+01,-2.246271324102110967e+01
-2.196973802714472512e+01,-2.197205166552835109e+01,-2.197447734416065757e+01,-2.197702300765732986e+01,-2.197969730369422692e+01,-2.198250965429305026e+01,-2.198547033505172266e+01,-2.198859056330790196e+01,-2.199188259637869081e+01,-2.199535984120837995e+01,-2.199903697699142313e+01,-2.200293009263207722e+01,-2.200705684127617090e+01,-2.201143661462782575e+01,-2.201609074037978075e+01,-2.202104270688347754e+01,-2.202631842022380937e+01,-2.203194650022094336e+01,-2.203795862366025204e+01,-2.204438992538743136e+01,-2.205127947097920327e+01,-2.205867081875178215e+01,-2.206661269422327010e+01,-2.207515980724241089e+01,-2.208437385144122089e+01,-2.209432473830601396e+01,-2.210509213518786709e+01,-2.211676739970878458e+01,-2.212945603478010881e+01,-2.214328083257462154e+01,-2.215838593793826661e+01,-2.217494215058862750e+01,-2.219315391464748188e+01,-2.221326863533933249e+01,-2.223558925149711740e+01,-2.226049143793066776e+01,-2.228844751471849861e+01,-2.232006027855424435e+01,-2.235611186617978063e+01,-2.239763601578810182e+01,-2.244602788920393976e+01,-2.246139187995899889e+01,-2.246198416418959454e+01,-2.246235249094855391e+01,-2.246258524562578884e+01,-2.246273101081221668e+01,-2.246281896564726566e+01,-2.246286787216090630e+01,-2.246289045287456076e+01,-2.246289569373907469e+01
-2.196766482902820172e+01,-2.196993910558394347e+01,-2.197232429609965720e+01,-2.197482834855774669e+01,-2.197745992356889744e+01,-2.198022846763314675e+01,-2.198314429464950237e+01,-2.198621867669708152e+01,-2.198946394526628723e+01,-2.199289360430834606e+01,-2.199652245670628403e+01,-2.200036674606430509e+01,-2.200444431608503493e+01,-2.200877479028054395e+01,-2.201337977537799873e+01,-2.201828309258073446e+01,-2.202351104189061459e+01,-2.202909270607020886e+01,-2.203506030263082138e+01,-2.204144959461805797e+01,-2.204830037412258292e+01,-2.205565703662363219e+01,-2.206356926982315869e+01,-2.207209288801560021e+01,-2.208129085290757487e+01,-2.209123453505175760e+01,-2.210200528796393371e+01,-2.211369643138516494e+01,-2.212641577372089685e+01,-2.214028885043832062e+01,-2.215546312120581618e+01,-2.217211346318565290e+01,-2.219044943587974572e+01,-2.221072499790442834e+01,-2.223325166672181297e+01,-2.225841659351400637e+01,-2.228670778849822653e+01,-2.231874997415100736e+01,-2.235535662490618236e+01,-2.239760735294621341e+01,-2.244696626306357246e+01,-2.246200030300190065e+01,-2.246248809587195439e+01,-2.246277835143412105e+01,-2.246294997167004937e+01,-2.246304617793625269e+01,-2.246309292392335166e+01,-2.246310693516035784e+01,-2.246309959636018405e+01,-2.246307898272621983e+01
-2.196557544206878987e+01,-2.196780937668981437e+01,-2.197015301804760412e+01,-2.197261431096408657e+01,-2.197520192216542867e+01,-2.197792531557694318e+01,-2.198079483619457619e+01,-2.198382180359557125e+01,-2.198701861630826571e+01,-2.199039886845184810e+01,-2.199397748029194233e+01,-2.199777084465113219e+01,-2.200179699148441514e+01,-2.200607577340387522e+01,-2.201062907555020942e+01,-2.201548105400796373e+01,-2.202065840801027008e+01,-2.202619069256241602e+01,-2.203211067994507388e+01,-2.203845478098883248e+01,-2.204526354024428514e+01,-2.205258222347782038e+01,-2.206046152166831931e+01,-2.206895840336305170e+01,-2.207813715755809980e+01,-2.208807068315775624e+01,-2.209884209989554904e+01,-2.211054678132511953e+01,-2.212329494598338187e+01,-2.213721499238138080e+01,-2.215245783361315901e+01,-2.216920258819497747e+01,-2.218766413120565062e+01,-2.220810322957895622e+01,-2.223084031976320674e+01,-2.225627450610758373e+01,-2.228491018736363571e+01,-2.231739507573403358e+01,-2.235457566093430870e+01,-2.239758015957444570e+01,-2.244794620721529910e+01,-2.246262960667498376e+01,-2.246300673797970049e+01,-2.246321496997106237e+01,-2.246332267196768839e+01,-2.246336721707985618e+01,-2.246337108771294666e+01,-2.246334884171217183e+01,-2.246331045322521547e+01,-2.246326304488832193e+01
-2.196346999351690243e+01,-2.196566260169690921e+01,-2.196796362581006079e+01,-2.197038100044677833e+01,-2.197292339100340897e+01,-2.197560027106200309e+01,-2.197842200869950346e+01,-2.198139996283451936e+01,-2.198454659087969887e+01,-2.198787556916036934e+01,-2.199140192779608327e+01,-2.199514220203450776e+01,-2.199911460239639283e+01,-2.200333920646192709e+01,-2.200783817573886836e+01,-2.201263600184946512e+01,-2.201775978732233696e+01,-2.202323956766556989e+01,-2.202910868324716986e+01,-2.203540421197860866e+01,-2.204216747710047031e+01,-2.204944464879503485e+01,-2.205728746428832920e+01,-2.206575409908572638e+01,-2.207491023274156206e+01,-2.208483036711677627e+01,-2.209559947487738896e+01,-2.210731508312134608e+01,-2.212008993456343831e+01,-2.213405542125490655e+01,-2.214936606037874967e+01,-2.216620538914235539e+01,-2.218479381345857959e+01,-2.220539918090520715e+01,-2.222835120857860858e+01,-2.225406145915971123e+01,-2.228305145989350322e+01,-2.231599304312339171e+01,-2.235376750532164181e+01,-2.239755460338826154e+01,-2.244897047784084521e+01,-2.246328091810144301e+01,-2.246354082212929626e+01,-2.246366285309204613e+01,-2.246370370047311837e+01,-2.246369436499862005e+01,-2.246365359687549912e+01,-2.246359364905510958e+01,-2.246352301028353793e+01,-2.246344780839788413e+01
-2.196134862960176548e+01,-2.196349892440806073e+01,-2.196575625823819067e+01,-2.196812854782222502e+01,-2.197062444913396817e+01,-2.197325343689708887e+01,-2.197602589339896895e+01,-2.197895320777238126e+01,-2.198204788706858892e+01,-2.198532368064087450e+01,-2.198879571959524881e+01,-2.199248067335811285e+01,-2.199639692577841643e+01,-2.200056477365076546e+01,-2.200500665115105292e+01,-2.200974738446846857e+01,-2.201481448196337354e+01,-2.202023846657229456e+01,-2.202605325904337619e+01,-2.203229662308618586e+01,-2.203901068688576359e+01,-2.204624255996876769e+01,-2.205404507053497909e+01,-2.206247765664701177e+01,-2.207160745588631556e+01,-2.208151065332568308e+01,-2.209227416848426273e+01,-2.210399779055568459e+01,-2.211679691091978839e+01,-2.213080605769472697e+01,-2.214618351639957439e+01,-2.216311743544029511e+01,-2.218183398381938787e+01,-2.220260838161287609e+01,-2.222578001189492980e+01,-2.225177343198805247e+01,-2.228112808279538370e+01,-2.231454111923968853e+01,-2.235293055967494880e+01,-2.239753086162827245e+01,-2.245004207095532678e+01,-2.246395544773690389e+01,-2.246409113520028100e+01,-2.246412254786860530e+01,-2.246409344096879579e+01,-2.246402787886010799e+01,-2.246394060287118322e+01,-2.246384141784727007e+01,-2.246373725048852776e+01,-2.246363319150173155e+01
-2.195921151595974408e+01,-2.196131851016546577e+01,-2.196353107800492666e+01,-2.196585711015098141e+01,-2.196830524439681298e+01,-2.197088494731842800e+01,-2.197360660564877222e+01,-2.197648162858246579e+01,-2.197952256239888058e+01,-2.198274321899056361e+01,-2.198615882012467893e+01,-2.198978615955935823e+01,-2.199364378550423282e+01,-2.199775220637970818e+01,-2.200213412343010333e+01,-2.200681469453066086e+01,-2.201182183456760910e+01,-2.201718655915857425e+01,-2.202294338034753096e+01,-2.202913076543155313e+01,-2.203579167349469259e+01,-2.204297418886472215e+01,-2.205073227701287308e+01,-2.205912669699104001e+01,-2.206822611618142460e+01,-2.207810848908533430e+01,-2.208886278375765144e+01,-2.210059116969032544e+01,-2.211341182298378172e+01,-2.212746256380976817e+01,-2.214290562557695807e+01,-2.215993397756130534e+01,-2.217877980334666788e+01,-2.219972600935919260e+01,-2.222312205639392957e+01,-2.224940606707169977e+01,-2.227913623046787350e+01,-2.231303630477336597e+01,-2.235206307986703322e+01,-2.239750911995392357e+01,-2.245116424755171636e+01,-2.246465449695322292e+01,-2.246465852506551641e+01,-2.246459464671219664e+01,-2.246449231095645871e+01,-2.246436803908660806e+01,-2.246423227045274729e+01,-2.246409221269988521e+01,-2.246395315240809865e+01,-2.246381910113010605e+01
-2.195705883798277469e+01,-2.195912154635785996e+01,-2.196128827230257485e+01,-2.196356687166178290e+01,-2.196596595461120316e+01,-2.196849496949266012e+01,-2.197116429678984773e+01,-2.197398535453071489e+01,-2.197697071657725942e+01,-2.198013424546881112e+01,-2.198349124172980495e+01,-2.198705861185019472e+01,-2.199085505751433800e+01,-2.199490128911713427e+01,-2.199922026720096113e+01,-2.200383747622370123e+01,-2.200878123609677317e+01,-2.201408305831147061e+01,-2.201977805533592303e+01,-2.202590541449946215e+01,-2.203250895104036644e+01,-2.203963775972146522e+01,-2.204734699088984584e+01,-2.205569878571889220e+01,-2.206476341751749359e+01,-2.207462070267210663e+01,-2.208536176777518634e+01,-2.209709129134777328e+01,-2.210993038305996805e+01,-2.212402032617023906e+01,-2.213952749877952186e+01,-2.215664992014651347e+01,-2.217562606174685058e+01,-2.219674685507657586e+01,-2.222037228000512243e+01,-2.224695463316472299e+01,-2.227707174040630989e+01,-2.231147532914535603e+01,-2.235116315709157320e+01,-2.239748957064133350e+01,-2.245234056167696934e+01,-2.246537946636748018e+01,-2.246524390705898711e+01,-2.246507979291008539e+01,-2.246490076620520071e+01,-2.246471515270664199e+01,-2.246452877967253414e+01,-2.246434610281778532e+01,-2.246417068961346430e+01,-2.246400543126686600e+01
-2.195489080107495994e+01,-2.195690824283359888e+01,-2.195902805344606890e+01,-2.196125804458365849e+01,-2.196360678868107641e+01,-2.196608370494449147e+01,-2.196869915595353007e+01,-2.197146455621863126e+01,-2.197439249423784702e+01,-2.197749686981026684e+01,-2.198079304861481731e+01,-2.198429803636486568e+01,-2.198803067521929933e+01,-2.199201186559195165e+01,-2.199626481709140791e+01,-2.200081533308972581e+01,-2.200569213443464989e+01,-2.201092722918447109e+01,-2.201655633709728122e+01,-2.202261938014155618e+01,-2.202916105377934386e+01,-2.203623149857457264e+01,-2.204388709830132242e+01,-2.205219143986341734e+01,-2.206121648294646320e+01,-2.207104400474686656e+01,-2.208176740926013792e+01,-2.209349402420878405e+01,-2.210634805579753603e+01,-2.212047443820435788e+01,-2.213604391045896236e+01,-2.215325979295374381e+01,-2.217236714316265633e+01,-2.219366528457550558e+01,-2.221752519082974686e+01,-2.224441398365189926e+01,-2.227493007381206525e+01,-2.230985461712715789e+01,-2.235022869573571924e+01,-2.239747240984188892e+01,-2.245357489177472843e+01,-2.246613186497194192e+01,-2.246584827128777206e+01,-2.246557868702902638e+01,-2.246531930608776051e+01,-2.246506955732224142e+01,-2.246483032827260473e+01,-2.246460316276979796e+01,-2.246438982996300382e+01,-2.246419206103066557e+01
-2.195270763080491250e+01,-2.195467883220522154e+01,-2.195675065936517001e+01,-2.195893086986710685e+01,-2.196122798759263617e+01,-2.196365139088493379e+01,-2.196621141178142977e+01,-2.196891944776244188e+01,-2.197178808765419689e+01,-2.197483125354794353e+01,-2.197806436085740245e+01,-2.198150449894624003e+01,-2.198517063513185121e+01,-2.198908384533411464e+01,-2.199326757522357312e+01,-2.199774793648046511e+01,-2.200255404377644552e+01,-2.200771839943550034e+01,-2.201327733456344760e+01,-2.201927151795763038e+01,-2.202574654760170958e+01,-2.203275364440376904e+01,-2.204035047458722829e+01,-2.204860213653637047e+01,-2.205758236096064095e+01,-2.206737499141522818e+01,-2.207807583754079772e+01,-2.208979502881276957e+01,-2.210266004646724269e+01,-2.211681968216178262e+01,-2.213244927397392559e+01,-2.214975771957309902e+01,-2.216899698876231284e+01,-2.219047519602951724e+01,-2.221457482117012461e+01,-2.224177850949011770e+01,-2.227270627066382858e+01,-2.230817025037060830e+01,-2.234925738743575963e+01,-2.239745783358049636e+01,-2.245487147565249586e+01,-2.246691332011377540e+01,-2.246647269090978227e+01,-2.246609209434657473e+01,-2.246574847986613932e+01,-2.246543162582473840e+01,-2.246513713454275063e+01,-2.246486347341770440e+01,-2.246461053475766789e+01,-2.246437885240471033e+01
