-1.300865071332793121e+01,-1.300448224138798814e+01,-1.300014701371902603e+01,-1.299563382399018785e+01,-1.299093038602084604e+01,-1.298602320223772466e+01,-1.298089741359100557e+01,-1.297553662806335595e+01,-1.296992272443058525e+01,-1.296403562737193127e+01,-1.295785304936288895e+01,-1.295135019399130982e+01,-1.294449941438851681e+01,-1.293726981932200282e+01,-1.292962681810481307e+01,-1.292153159377026661e+01,-1.291294049184948278e+01,-1.290380430944973078e+01,-1.289406746599864384e+01,-1.288366703276514436e+01,-1.287253159278148473e+01,-1.286057989564262449e+01,-1.284771926225438143e+01,-1.283384368211200410e+01,-1.281883152895359856e+01,-1.280254279800705319e+01,-1.278481573719363418e+01,-1.276546270219542123e+01,-1.274426500632010573e+01,-1.272096645333966869e+01,-1.269526512403551521e+01,-1.266680281841522770e+01,-1.263515130963289224e+01,-1.259979420160218133e+01,-1.256010263388627557e+01,-1.251530223496676442e+01,-1.246442740212001432e+01,-1.240625685757435193e+01,-1.233922091075368854e+01,-1.226126485409802491e+01,-1.216964232205873842e+01,-1.228071812909812976e+01,-1.241822767241379566e+01,-1.251505083678157959e+01,-1.258685171025021887e+01,-1.264218793870521118e+01,-1.268613107912828220e+01,-1.272187791728848083e+01,-1.275154330159261740e+01,-1.277658168793224469e+01
-1.301330149407922931e+01,-1.300921510806727532e+01,-1.300496545908611701e+01,-1.300054156851256870e+01,-1.299593139347733306e+01,-1.299112169573592013e+01,-1.298609789177994678e+01,-1.298084388124338240e+01,-1.297534185016409936e+01,-1.296957204507769745e+01,-1.296351251322895592e+01,-1.295713880336291446e+01,-1.295042362057226093e+01,-1.294333642749083424e+01,-1.293584298268298660e+01,-1.292790480531638941e+01,-1.291947855302958104e+01,-1.291051529718977875e+01,-1.290095967631189389e+01,-1.289074890404227602e+01,-1.287981160248030932e+01,-1.286806642427193914e+01,-1.285542041724347051e+01,-1.284176707248564675e+01,-1.282698397952881031e+01,-1.281092998884250278e+01,-1.279344174987627625e+01,-1.277432944866294839e+01,-1.275337150740933545e+01,-1.273030792176331083e+01,-1.270483178792005674e+01,-1.267657839358177796e+01,-1.264511098621265539e+01,-1.260990194481443538e+01,-1.257030749571746142e+01,-1.252553320903926526e+01,-1.247458608629923837e+01,-1.241620674249089262e+01,-1.234877134749460303e+01,-1.227014640126941991e+01,-1.217746768984564909e+01,-1.229178879171722016e+01,-1.242885960699355330e+01,-1.252494248995555637e+01,-1.259596023420808386e+01,-1.265055515874238345e+01,-1.269382430082669622e+01,-1.272896853936900463e+01,-1.275809910854450102e+01,-1.278266437155921409e+01
-1.301797514109800957e+01,-1.301397149982159718e+01,-1.300980815055010353e+01,-1.300547435250750716e+01,-1.300095831796063806e+01,-1.299624708175427124e+01,-1.299132635189592833e+01,-1.298618033816570616e+01,-1.298079155521200967e+01,-1.297514059598658420e+01,-1.296920587065168995e+01,-1.296296330523518137e+01,-1.295638599328414209e+01,-1.294944379253485955e+01,-1.294210285712343911e+01,-1.293432509403775299e+01,-1.292606753026364963e+01,-1.291728157427959900e+01,-1.290791215203040565e+01,-1.289789669302354547e+01,-1.288716393641037961e+01,-1.287563251937916320e+01,-1.286320930025470055e+01,-1.284978735546784456e+01,-1.283524357174976593e+01,-1.281943573070549647e+01,-1.280219894972001349e+01,-1.278334129716938428e+01,-1.276263833560317629e+01,-1.273982625568805638e+01,-1.271459313380685785e+01,-1.268656765817174126e+01,-1.265530439221721259e+01,-1.262026423211130322e+01,-1.258078808946306459e+01,-1.253606086026994326e+01,-1.248506120287701648e+01,-1.242649014536073082e+01,-1.235866735373611647e+01,-1.227937664934137985e+01,-1.218562937133737023e+01,-1.230319253785982703e+01,-1.243974942907988002e+01,-1.253503201369245978e+01,-1.260522067088418474e+01,-1.265903907548846519e+01,-1.270160698878474648e+01,-1.273612740090961282e+01,-1.276470654266143612e+01,-1.278878570056918562e+01
-1.302267169149642712e+01,-1.301875142456494672e+01,-1.301467506312298461e+01,-1.301043211416577527e+01,-1.300601105674603275e+01,-1.300139921244359442e+01,-1.299658259672713001e+01,-1.299154574810506624e+01,-1.298627153142716750e+01,-1.298074091106469297e+01,-1.297493268894578300e+01,-1.296882320152864310e+01,-1.296238596872680482e+01,-1.295559128651700576e+01,-1.294840575340801614e+01,-1.294079171905686820e+01,-1.293270664099255285e+01,-1.292410233251706941e+01,-1.291492408122292446e+01,-1.290510961295045611e+01,-1.289458787006815044e+01,-1.288327756521985634e+01,-1.287108546147815069e+01,-1.285790431623185981e+01,-1.284361040778248686e+01,-1.282806053861951057e+01,-1.281108837493810881e+01,-1.279249993415372444e+01,-1.277206796506683872e+01,-1.274952487015519331e+01,-1.272455368291273992e+01,-1.269677641470971174e+01,-1.266573879311112982e+01,-1.263088997532358171e+01,-1.259155515175543094e+01,-1.254689791323133896e+01,-1.249586759541498537e+01,-1.243712409828485654e+01,-1.236892810335857895e+01,-1.228897664349498875e+01,-1.219414956923784743e+01,-1.231494504232609977e+01,-1.245090698437009102e+01,-1.254532555345002010e+01,-1.261463673756839654e+01,-1.266764174700465517e+01,-1.270948003441210794e+01,-1.274335456502393171e+01,-1.277136508733979881e+01,-1.279494477151268228e+01
-1.302739120286137542e+01,-1.302355491017920208e+01,-1.301956619092714895e+01,-1.301541480950865015e+01,-1.301108952315558298e+01,-1.300657795362236868e+01,-1.300186643965316513e+01,-1.299693986704327919e+01,-1.299178147255779692e+01,-1.298637261730961434e+01,-1.298069252441448285e+01,-1.297471797480697475e+01,-1.296842295398558065e+01,-1.296177824111573074e+01,-1.295475093030226965e+01,-1.294730387187536635e+01,-1.293939501912020873e+01,-1.293097666288951331e+01,-1.292199453278936794e+01,-1.291238673887382404e+01,-1.290208252167398584e+01,-1.289100077043453574e+01,-1.287904825894482030e+01,-1.286611753435401795e+01,-1.285208437545411719e+01,-1.283680471109605215e+01,-1.282011085377363813e+01,-1.280180685373278671e+01,-1.278166270898738865e+01,-1.275940706698907690e+01,-1.273471791018336852e+01,-1.270721050829247289e+01,-1.267642161021941227e+01,-1.264178838213700473e+01,-1.260261988362198515e+01,-1.255805775520847156e+01,-1.250702099856869509e+01,-1.244812678149146556e+01,-1.237957419910690682e+01,-1.229896914915240913e+01,-1.220305247574548169e+01,-1.232706301890465639e+01,-1.246234267280509478e+01,-1.255582954815245245e+01,-1.262421228884671898e+01,-1.267636526647386042e+01,-1.271744429416179578e+01,-1.275065001202520776e+01,-1.277807411281383132e+01,-1.280114055221924829e+01
-1.303213375595272439e+01,-1.302838200745146757e+01,-1.302448155037858868e+01,-1.302042241581935578e+01,-1.301619365023394259e+01,-1.301178318868483785e+01,-1.300717770876289947e+01,-1.300236246196060108e+01,-1.299732107865952990e+01,-1.299203534220962375e+01,-1.298648492675780552e+01,-1.298064709250699700e+01,-1.297449633091963328e+01,-1.296800395097905501e+01,-1.296113759593313119e+01,-1.295386067789292994e+01,-1.294613171514830441e+01,-1.293790355395844927e+01,-1.292912245269667082e+01,-1.291972700132076035e+01,-1.290964684284795183e+01,-1.289880115533455474e+01,-1.288709684208231465e+01,-1.287442636340035129e+01,-1.286066512378538285e+01,-1.284566830174140684e+01,-1.282926697258839432e+01,-1.281126332302895499e+01,-1.279142468331427906e+01,-1.276947599860558213e+01,-1.274509021035973966e+01,-1.271787579767799592e+01,-1.268736040019847522e+01,-1.265296894789988968e+01,-1.261399395915936772e+01,-1.256955446680637500e+01,-1.251853809617720970e+01,-1.245951761484930742e+01,-1.239062780366328909e+01,-1.230937882835802988e+01,-1.221236449778159816e+01,-1.233956431218395622e+01,-1.247406749470989951e+01,-1.256655075454447257e+01,-1.263395132801303689e+01,-1.268521176464095035e+01,-1.272550058539228601e+01,-1.275801363064359606e+01,-1.278483286455468715e+01,-1.280737186915277626e+01
-1.303689945755101931e+01,-1.303323279319267236e+01,-1.302942118358833667e+01,-1.302545493533521004e+01,-1.302132339473339329e+01,-1.301701482287323230e+01,-1.301251625139764379e+01,-1.300781331562007992e+01,-1.300289006107364465e+01,-1.299772871884696990e+01,-1.299230944420548006e+01,-1.298661001197419118e+01,-1.298060546093565826e+01,-1.297426767802931202e+01,-1.296756491136996914e+01,-1.296046119895854964e+01,-1.295291569733852199e+01,-1.294488189122183819e+01,-1.293630666108406402e+01,-1.292712918065143768e+01,-1.291727960971078915e+01,-1.290667753925193928e+01,-1.289523013486757108e+01,-1.288282990953445939e+01,-1.286935203686356211e+01,-1.285465108843244764e+01,-1.283855704068599124e+01,-1.282087034337582665e+01,-1.280135576555974986e+01,-1.277973462617848277e+01,-1.275567485791328970e+01,-1.272877812008055365e+01,-1.269856282850737728e+01,-1.266444144232374747e+01,-1.262568953074164924e+01,-1.258140285163557515e+01,-1.253043658203383259e+01,-1.247131735688385668e+01,-1.240211278442411746e+01,-1.232023243758658992e+01,-1.222211451288725925e+01,-1.235246799973429610e+01,-1.248609310253487692e+01,-1.257749627502648515e+01,-1.264385802056349561e+01,-1.269418341320346855e+01,-1.273364968224354143e+01,-1.276544520854854348e+01,-1.279164045053889787e+01,-1.281363739349921005e+01
-1.304168844344938272e+01,-1.303810737353353666e+01,-1.303438516198006880e+01,-1.303051239920111470e+01,-1.302647874141233153e+01,-1.302227278792307175e+01,-1.301788193913486325e+01,-1.301329223186774442e+01,-1.300848814800420605e+01,-1.300345239168985323e+01,-1.299816562943363252e+01,-1.299260618637954323e+01,-1.298674969073930896e+01,-1.298056865683562222e+01,-1.297403199534982399e+01,-1.296710443711983274e+01,-1.295974585409294022e+01,-1.295191045766759252e+01,-1.294354585047054407e+01,-1.293459190235042655e+01,-1.292497941465642697e+01,-1.291462852818643547e+01,-1.290344681877851230e+01,-1.289132700929428843e+01,-1.287814420612339639e+01,-1.286375254002070179e+01,-1.284798105169143234e+01,-1.283062860706155739e+01,-1.281145754813657689e+01,-1.279018567144952989e+01,-1.276647595994985451e+01,-1.273992324861377057e+01,-1.271003663571635478e+01,-1.267621588989465309e+01,-1.263771922968443384e+01,-1.259361846426670439e+01,-1.254273522301019028e+01,-1.248354821171222362e+01,-1.241405487346071368e+01,-1.233155904990813667e+01,-1.223233416062284995e+01,-1.236579450609181663e+01,-1.249843185911434773e+01,-1.258867358966274175e+01,-1.265393671027493916e+01,-1.270328242946383135e+01,-1.274189231166003466e+01,-1.277294442216503079e+01,-1.279849582728326496e+01,-1.281993562585443769e+01
-1.304650088158243193e+01,-1.304300588739159394e+01,-1.303937359011917785e+01,-1.303559487168205422e+01,-1.303165970764830561e+01,-1.302755704708715534e+01,-1.302327467322420418e+01,-1.301879904146850464e+01,-1.301411509072404371e+01,-1.300920602311569318e+01,-1.300405304632316827e+01,-1.299863507159429510e+01,-1.299292835916279465e+01,-1.298690610117740007e+01,-1.298053793029790270e+01,-1.297378933975127779e+01,-1.296662099776434118e+01,-1.295898793575999264e+01,-1.295083858533265442e+01,-1.294211363354031974e+01,-1.293274465909252235e+01,-1.292265250303954716e+01,-1.291174531580675655e+01,-1.289991620674661554e+01,-1.288704040116087590e+01,-1.287297178057162661e+01,-1.285753864134113122e+01,-1.284053844927727539e+01,-1.282173128568652132e+01,-1.280083156140533518e+01,-1.277749740107603671e+01,-1.275131684117041964e+01,-1.272178959529274955e+01,-1.268830254258226553e+01,-1.265009616103992762e+01,-1.260621763541198348e+01,-1.255545392402854077e+01,-1.249623394425001344e+01,-1.242648184427375391e+01,-1.234339030486483146e+01,-1.224305817515780248e+01,-1.237956573020411888e+01,-1.251109690354205384e+01,-1.260009059321577674e+01,-1.266419193850040159e+01,-1.271251108264701557e+01,-1.275022914974605115e+01,-1.278051082578955366e+01,-1.280539778453689692e+01,-1.282626487936640380e+01
-1.305133697528246195e+01,-1.304792851010033239e+01,-1.304438660974564179e+01,-1.304070245462900068e+01,-1.303686634836296854e+01,-1.303286760054016469e+01,-1.302869439048364164e+01,-1.302433360849349064e+01,-1.301977067043570457e+01,-1.301498930070506255e+01,-1.300997127761582384e+01,-1.300469613409865843e+01,-1.299914080516874826e+01,-1.299327921192728574e+01,-1.298708176980370865e+01,-1.298051480625736431e+01,-1.297353987012967202e+01,-1.296611291112998288e+01,-1.295818330335877278e+01,-1.294969268105301374e+01,-1.294057354750266775e+01,-1.293074760879097873e+01,-1.292012377186590477e+01,-1.290859573030331475e+01,-1.289603903927798001e+01,-1.288230755121063176e+01,-1.286722904158489378e+01,-1.285059979495951055e+01,-1.283217783583859095e+01,-1.281167436498462209e+01,-1.278874277910930246e+01,-1.276296437935875616e+01,-1.273382946128041482e+01,-1.270071184316298485e+01,-1.266283389090130562e+01,-1.261921749300221052e+01,-1.256861379414626079e+01,-1.250940000394263407e+01,-1.243942370707763878e+01,-1.235576068989893628e+01,-1.225432476575390517e+01,-1.239380518826527222e+01,-1.252410222598665790e+01,-1.261175563826400747e+01,-1.267462846748323990e+01,-1.272187170240901999e+01,-1.275866081870868562e+01,-1.278814384003723070e+01,-1.281234492851693751e+01,-1.283262326117123031e+01
