-9.934550563861741068e+00,-9.928469521338715964e+00,-9.922144268503277686e+00,-9.915558525090839126e+00,-9.908694457634391384e+00,-9.901532491557752280e+00,-9.894051096936868461e+00,-9.886226543898294139e+00,-9.878032622968646592e+00,-9.869440324917952978e+00,-9.860417473730041849e+00,-9.850928305253379591e+00,-9.840932982796731565e+00,-9.830387039383481351e+00,-9.819240734497318712e+00,-9.807438310847640395e+00,-9.794917133829919464e+00,-9.781606692783640256e+00,-9.767427438624411096e+00,-9.752289426625795343e+00,-9.736090725607311924e+00,-9.718715544933854034e+00,-9.700032017697555631e+00,-9.679889561048817370e+00,-9.658115711206786358e+00,-9.634512298868004976e+00,-9.608850787214164413e+00,-9.580866534714234106e+00,-9.550251661472049847e+00,-9.516646080746605563e+00,-9.479626091137175692e+00,-9.438689686427371939e+00,-9.393237392981804490e+00,-9.342546931495068208e+00,-9.285739227933330397e+00,-9.221732113840282352e+00,-9.149176197444084835e+00,-9.066364397714208323e+00,-8.971101691600157579e+00,-8.860513198159683412e+00,-8.730753844948228704e+00,-8.929635396604254538e+00,-9.165443519397241445e+00,-9.331766464314107168e+00,-9.455347759061801582e+00,-9.550794260898115340e+00,-9.626759244334536447e+00,-9.688694443441272952e+00,-9.740204275619491980e+00,-9.783765959656426148e+00
-9.941155623539529529e+00,-9.935189767744041944e+00,-9.928984442732824434e+00,-9.922523666709080814e+00,-9.915789923813299822e+00,-9.908763976358617498e+00,-9.901424650345020950e+00,-9.893748590094748607e+00,-9.885709977166669660e+00,-9.877280207902824571e+00,-9.868427523010987912e+00,-9.859116581462178175e+00,-9.849307969641614591e+00,-9.838957635082934416e+00,-9.828016232169533239e+00,-9.816428364809929974e+00,-9.804131708159896874e+00,-9.791055987799461846e+00,-9.777121790139908342e+00,-9.762239171905660484e+00,-9.746306028852142589e+00,-9.729206173808563562e+00,-9.710807060787955081e+00,-9.690957074045050135e+00,-9.669482276839310941e+00,-9.646182481804867592e+00,-9.620826459716113277e+00,-9.593146040991923584e+00,-9.562828777104911637e+00,-9.529508706227121095e+00,-9.492754592545468384e+00,-9.452054756661862456e+00,-9.406797246340207863e+00,-9.356243550559831590e+00,-9.299493234599493618e+00,-9.235435601953705387e+00,-9.162682483727522254e+00,-9.079473014225166949e+00,-8.983535859683414060e+00,-8.871885110799199836e+00,-8.740509578585148986e+00,-8.945315343529456342e+00,-9.180968004771631996e+00,-9.346459579494553083e+00,-9.469037550884349841e+00,-9.563486703794218613e+00,-9.638523125163549921e+00,-9.699617360184761949e+00,-9.750375218618366091e+00,-9.793268540372290332e+00
-9.947797332891177291e+00,-9.941947811143718283e+00,-9.935863660954099785e+00,-9.929529214010122118e+00,-9.922927289489276603e+00,-9.916039006782732201e+00,-9.908843571143485462e+00,-9.901318027972276781e+00,-9.893436980739052089e+00,-9.885172266696120147e+00,-9.876492583546447435e+00,-9.867363059055433538e+00,-9.857744754196438919e+00,-9.847594088746413732e+00,-9.836862176228606813e+00,-9.825494052640665998e+00,-9.813427780380948207e+00,-9.800593405019442983e+00,-9.786911737810203959e+00,-9.772292930774998609e+00,-9.756634803334325312e+00,-9.739820869167186146e+00,-9.721717998324759691e+00,-9.702173631310339275e+00,-9.681012437035565910e+00,-9.658032272667645302e+00,-9.632999256663776322e+00,-9.605641701360289275e+00,-9.575642560469402653e+00,-9.542629918070190342e+00,-9.506164861602936611e+00,-9.465725815087076001e+00,-9.420688018260653607e+00,-9.370296255539336983e+00,-9.313628056189360294e+00,-9.249543220873313487e+00,-9.176613365388178067e+00,-9.093021654082638960e+00,-8.996417008047680852e+00,-8.883696895311395281e+00,-8.750674553923159849e+00,-8.961451145639246718e+00,-9.196853015628931871e+00,-9.361431760446096817e+00,-9.482942766713655658e+00,-9.576345732437811620e+00,-9.650416158683695400e+00,-9.710640699209259097e+00,-9.760624550757675877e+00,-9.802832696066763774e+00
-9.954475811491867887e+00,-9.948743738108415613e+00,-9.942781972431072646e+00,-9.936575174469954419e+00,-9.930106515768709841e+00,-9.923357492996075280e+00,-9.916307714149287023e+00,-9.908934652953808708e+00,-9.901213366294268070e+00,-9.893116168629811469e+00,-9.884612256306773759e+00,-9.875667273450888572e+00,-9.866242809658862356e+00,-9.856295817961624905e+00,-9.845777939429273928e+00,-9.834634718235822248e+00,-9.822804687873452067e+00,-9.810218305324443833e+00,-9.796796705121050053e+00,-9.782450239008076309e+00,-9.767076758891741761e+00,-9.750559590236736796e+00,-9.732765129109102631e+00,-9.713539977305101658e+00,-9.692707504536082652e+00,-9.670063691713606246e+00,-9.645372061054226620e+00,-9.618357431280511349e+00,-9.588698141248720219e+00,-9.556016250426104364e+00,-9.519865030968077235e+00,-9.479712784813909110e+00,-9.434921604946657325e+00,-9.384719080229402266e+00,-9.328159999163636584e+00,-9.264073639705117102e+00,-9.190989894786547154e+00,-9.107033662268639418e+00,-9.009770494121095652e+00,-8.895975297203579046e+00,-8.761275618136295407e+00,-8.978063399646979192e+00,-9.213111241193983503e+00,-9.376690547972849288e+00,-9.497067609840906144e+00,-9.589373355349698258e+00,-9.662438904661419414e+00,-9.721764082279454655e+00,-9.770951320941501095e+00,-9.812457172017698070e+00
-9.961191203796849081e+00,-9.955577659171606086e+00,-9.949739448967758193e+00,-9.943661576075756514e+00,-9.937327581520857933e+00,-9.930719359333499696e+00,-9.923816943770463084e+00,-9.916598264343088331e+00,-9.909038863323514690e+00,-9.901111569474915441e+00,-9.892786120659520677e+00,-9.884028726686254984e+00,-9.874801562225615115e+00,-9.865062177789367226e+00,-9.854762814575879659e+00,-9.843849606324248214e+00,-9.832261648073826521e+00,-9.819929907713676798e+00,-9.806775951183931639e+00,-9.792710445812369713e+00,-9.777631398048297839e+00,-9.761422071099842057e+00,-9.743948513706820691e+00,-9.725056612085829499e+00,-9.704568550958558859e+00,-9.682278533634333328e+00,-9.657947561194911046e+00,-9.631297000855600032e+00,-9.602000574621705198e+00,-9.569674258115917098e+00,-9.533863375774300764e+00,-9.494025881447548443e+00,-9.449510373977897615e+00,-9.399526737069184179e+00,-9.343106282523804040e+00,-9.279046697422410617e+00,-9.205834569912967780e+00,-9.121534115858784375e+00,-9.023623691515410883e+00,-8.908749334685362342e+00,-8.772342065411566026e+00,-8.995174021500707440e+00,-9.229755999455861115e+00,-9.392243739513979506e+00,-9.511416329371286338e+00,-9.602571504041806705e+00,-9.674591776508419727e+00,-9.732986951373966633e+00,-9.781354390701659796e+00,-9.822140537683798911e+00
-9.967943682665589833e+00,-9.962449712657132750e+00,-9.956736189042876717e+00,-9.950788471763742038e+00,-9.944590488104632087e+00,-9.938124549286825982e+00,-9.931371139210591892e+00,-9.924308670679170774e+00,-9.916913203612102379e+00,-9.909158118784558766e+00,-9.901013739480957199e+00,-9.892446892091840027e+00,-9.883420395069242304e+00,-9.873892463732820701e+00,-9.863816016115524832e+00,-9.853137862258774859e+00,-9.841797755985071561e+00,-9.829727284014010635e+00,-9.816848562099774966e+00,-9.803072701306790648e+00,-9.788297999111014391e+00,-9.772407799011604723e+00,-9.755267947748643920e+00,-9.736723759592926797e+00,-9.716596370406957561e+00,-9.694678327242684190e+00,-9.670728207740108218e+00,-9.644463991084206711e+00,-9.615554799256912588e+00,-9.583610479567379770e+00,-9.548168285365028041e+00,-9.508675598054979972e+00,-9.464467167379076784e+00,-9.414734643417872917e+00,-9.358485092397661020e+00,-9.294483490588104857e+00,-9.221171459528337166e+00,-9.136549990026281876e+00,-9.038006199075663716e+00,-8.922050550682453007e+00,-8.783905926636482064e+00,-9.012806362780787950e+00,-9.246801283183065934e+00,-9.408099401884619795e+00,-9.525993215364906064e+00,-9.615942018529565871e+00,-9.686875022125029489e+00,-9.744308548429783556e+00,-9.791832415574184267e+00,-9.831881171772559824e+00
-9.974733453102963665e+00,-9.969360068769450578e+00,-9.963772322260057379e+00,-9.957955944233111367e+00,-9.951895264540315367e+00,-9.945573031015067400e+00,-9.938970200280953904e+00,-9.932065695791688853e+00,-9.924836127451024836e+00,-9.917255466140575848e+00,-9.909294665274762437e+00,-9.900921220069324846e+00,-9.892098653508204720e+00,-9.882785915966818990e+00,-9.872936683025530513e+00,-9.862498533089777197e+00,-9.851411982895417196e+00,-9.839609354642293582e+00,-9.827013443120534930e+00,-9.813535944423586344e+00,-9.799075599180891771e+00,-9.783515991973592563e+00,-9.766722933681350582e+00,-9.748541333444345369e+00,-9.728791439529629770e+00,-9.707264290489481695e+00,-9.683716164949426997e+00,-9.657861743341264571e+00,-9.629365587777680702e+00,-9.597831391855022432e+00,-9.562788227318950618e+00,-9.523672683328078037e+00,-9.479805299662009688e+00,-9.430358945576072571e+00,-9.374315638207169954e+00,-9.310406467572587275e+00,-9.237026340729846297e+00,-9.152110343292738648e+00,-9.052950076707356075e+00,-8.935913299592984416e+00,-8.796002301648476518e+00,-9.030985341106593012e+00,-9.264261811395876123e+00,-9.424265885652701513e+00,-9.540802593549450705e+00,-9.629486631266566121e+00,-9.699288702657392847e+00,-9.755727893006058693e+00,-9.802383824814000945e+00,-9.841677246370931442e+00
-9.981560756211750984e+00,-9.976308933943137447e+00,-9.970848014113313340e+00,-9.965164111140277114e+00,-9.959241973136233383e+00,-9.953064803394589433e+00,-9.946614053848060522e+00,-9.939869185597107304e+00,-9.932807390704294193e+00,-9.925403268377817056e+00,-9.917628447394301716e+00,-9.909451145098783442e+00,-9.900835651521653347e+00,-9.891741725010222197e+00,-9.882123883211990645e+00,-9.871930570171818076e+00,-9.861103176587102226e+00,-9.849574885728310747e+00,-9.837269311931494897e+00,-9.824098891556410251e+00,-9.809962977378109628e+00,-9.794745575815092309e+00,-9.778312651135269817e+00,-9.760508900275885580e+00,-9.741153873900737281e+00,-9.720037280476523378e+00,-9.696913255592408021e+00,-9.671493301245375207e+00,-9.643437488593864515e+00,-9.612343356505023806e+00,-9.577731702257938906e+00,-9.539028111376840258e+00,-9.495538549374474613e+00,-9.446416539385381839e+00,-9.390618209789279192e+00,-9.326839529434147735e+00,-9.253426850167921103e+00,-9.168246524557357446e+00,-9.068490112030783479e+00,-8.950375074519264729e+00,-8.808669741548650123e+00,-9.049737586796897659e+00,-9.282153087295240468e+00,-9.440751841577885273e+00,-9.555848819690575979e+00,-9.643206949386224025e+00,-9.711832668965215021e+00,-9.767243757675073468e+00,-9.813006799346601028e+00,-9.851526710183616586e+00
-9.988425873347788198e+00,-9.983296555444734821e+00,-9.977963471063716838e+00,-9.972413130673366766e+00,-9.966630715576076938e+00,-9.960599902622488955e+00,-9.954302660939854164e+00,-9.947719015672124243e+00,-9.940826772784459919e+00,-9.933601197858704879e+00,-9.926014640465275818e+00,-9.918036094099534239e+00,-9.909630679767730044e+00,-9.900759039037682285e+00,-9.891376619656403690e+00,-9.881432833582390884e+00,-9.870870063355285495e+00,-9.859622487954455394e+00,-9.847614693436886668e+00,-9.834760026347506567e+00,-9.820958638661361206e+00,-9.806095161116797243e+00,-9.790035926158672908e+00,-9.772625640747106601e+00,-9.753683380660053359e+00,-9.732997738164332446e+00,-9.710320898913776588e+00,-9.685361344009907114e+00,-9.657774757869152182e+00,-9.627152554529924799e+00,-9.593007187667945246e+00,-9.554753041271794700e+00,-9.511681142345858930e+00,-9.462925085908148404e+00,-9.407414234574751788e+00,-9.343808137495042132e+00,-9.270402650210975537e+00,-9.184992404784232178e+00,-9.084664122605902392e+00,-8.965476881805244602e+00,-8.821950690127085437e+00,-9.069091608483812905e+00,-9.300491463886924492e+00,-9.457566239666785890e+00,-9.571136273761259972e+00,-9.657104435144335142e+00,-9.724506535586240119e+00,-9.778854640940618737e+00,-9.823699247868908913e+00,-9.861427270969638670e+00
-9.995329130465648859e+00,-9.990323226216258234e+00,-9.985118945918907585e+00,-9.979703207502248929e+00,-9.974061639467372231e+00,-9.968178409381076577e+00,-9.962036024528421407e+00,-9.955615099635247489e+00,-9.948894085584258917e+00,-9.941848951867283901e+00,-9.934452814104304252e+00,-9.926675496272251209e+00,-9.918483015270338043e+00,-9.909836973038999020e+00,-9.900693838566560601e+00,-9.891004098660408417e+00,-9.880711252197018624e+00,-9.869750617521168223e+00,-9.858047916498005492e+00,-9.845517591087567411e+00,-9.832060798714449490e+00,-9.817563020414697306e+00,-9.801891199675964117e+00,-9.784890308433036310e+00,-9.766379207431322484e+00,-9.746145627528008504e+00,-9.723940041082594021e+00,-9.699468110321129544e+00,-9.672381280263266490e+00,-9.642264908943484869e+00,-9.608623068663193934e+00,-9.570858764081322079e+00,-9.528247724401840202e+00,-9.479903020274104364e+00,-9.424726333583341997e+00,-9.361339427450614536e+00,-9.287985611403472674e+00,-9.202384636617908953e+00,-9.101513299294332171e+00,-8.981263671045054409e+00,-8.835891995355876105e+00,-9.089077980948049529e+00,-9.319294218845444178e+00,-9.474718391567716225e+00,-9.586669354127629106e+00,-9.671180384474732605e+00,-9.737309651976495672e+00,-9.790558737480981932e+00,-9.834458781035447572e+00,-9.871376377332106600e+00
