-2.646096891866184819e+01,-2.645493262740497542e+01,-2.644862417480064920e+01,-2.644202477655423777e+01,-2.643511395743797010e+01,-2.642786936983703683e+01,-2.642026659015049006e+01,-2.641227888999801365e+01,-2.640387697869044459e+01,-2.639502871282922669e+01,-2.638569876818028703e+01,-2.637584826808738470e+01,-2.636543436160421905e+01,-2.635440974317333129e+01,-2.634272210398577130e+01,-2.633031350301432383e+01,-2.631711964298770212e+01,-2.630306903308071043e+01,-2.628808201559160196e+01,-2.627206962803716905e+01,-2.625493226447862227e+01,-2.623655808990475435e+01,-2.621682114833520316e+01,-2.619557908785816736e+01,-2.617267040254872512e+01,-2.614791105997618104e+01,-2.612109034075379554e+01,-2.609196565893368458e+01,-2.606025605262301781e+01,-2.602563392355565952e+01,-2.598771444830540389e+01,-2.594604186067384077e+01,-2.590007148074527166e+01,-2.584914588755100695e+01,-2.579246291232845678e+01,-2.572903202394177669e+01,-2.565761394235426707e+01,-2.557663552254948058e+01,-2.548406733009889891e+01,-2.537724344615857319e+01,-2.525258911595939892e+01,-2.518824898174159799e+01,-2.516340911929876256e+01,-2.514568529213072523e+01,-2.513234801543894648e+01,-2.512190803067295164e+01,-2.511348421557438115e+01,-2.510652222891789265e+01,-2.510065605701303681e+01,-2.509563439578630550e+01
-2.646673886975955980e+01,-2.646080730418625748e+01,-2.645460704595964074e+01,-2.644811940926072680e+01,-2.644132400904099356e+01,-2.643419857659004535e+01,-2.642671875236731438e+01,-2.641885785295410116e+01,-2.641058660847742701e+01,-2.640187286625113217e+01,-2.639268125564565537e+01,-2.638297280830184022e+01,-2.637270452669982390e+01,-2.636182889272190266e+01,-2.635029330612738718e+01,-2.633803944068248626e+01,-2.632500250291632682e+01,-2.631111037491669080e+01,-2.629628261798173128e+01,-2.628042930796620880e+01,-2.626344966534285419e+01,-2.624523043271779343e+01,-2.622564393894363377e+01,-2.620454577089493853e+01,-2.618177194978476052e+01,-2.615713547633079017e+01,-2.613042206488889718e+01,-2.610138482620410372e+01,-2.606973757488160715e+01,-2.603514632096482373e+01,-2.599721833991270614e+01,-2.595548797845951228e+01,-2.590939800885591993e+01,-2.585827483272032623e+01,-2.580129506357807756e+01,-2.573743982653451212e+01,-2.566543123511490876e+01,-2.558364246585712465e+01,-2.548996779272180291e+01,-2.538163025465793154e+01,-2.525488916322873223e+01,-2.519007944568115676e+01,-2.516461738717246632e+01,-2.514652155348457185e+01,-2.513294160519232889e+01,-2.512233259000049657e+01,-2.511378492463088818e+01,-2.510672854201114035e+01,-2.510078818631380315e+01,-2.509570683896095034e+01
-2.647254841837574446e+01,-2.646672355520614417e+01,-2.646063362994175705e+01,-2.645426007044057570e+01,-2.644758259828774527e+01,-2.644057904141268978e+01,-2.643322512335553043e+01,-2.642549422593682706e+01,-2.641735712156597060e+01,-2.640878167080289884e+01,-2.639973248003792250e+01,-2.639017051324062990e+01,-2.638005265060515825e+01,-2.636933118552431665e+01,-2.635795324957719643e+01,-2.634586015300581607e+01,-2.633298662533879764e+01,-2.631925993719960388e+01,-2.630459887964829235e+01,-2.628891257129480508e+01,-2.627209905540662760e+01,-2.625404363865916579e+01,-2.623461690914870204e+01,-2.621367235256968442e+01,-2.619104346033367392e+01,-2.616654018946196558e+01,-2.613994458788139497e+01,-2.611100533533810264e+01,-2.607943086226093143e+01,-2.604488058576840359e+01,-2.600695362730865412e+01,-2.596517412504447364e+01,-2.591897188667383034e+01,-2.586765658190166306e+01,-2.581038284521217108e+01,-2.574610237639438282e+01,-2.567349709195223539e+01,-2.559088407076046678e+01,-2.549607749477727126e+01,-2.538618319845784654e+01,-2.525728423723828087e+01,-2.519196390148330522e+01,-2.516585422584645926e+01,-2.514737330129169379e+01,-2.513354299473643749e+01,-2.512275996295837288e+01,-2.511408497122352657e+01,-2.510693164731467419e+01,-2.510091518729713655e+01,-2.509577268379630866e+01
-2.647839743178006700e+01,-2.647268124481282925e+01,-2.646670379088602587e+01,-2.646044662750442100e+01,-2.645388960025735869e+01,-2.644701065253423167e+01,-2.643978561125237547e+01,-2.643218794524030102e+01,-2.642418849238547196e+01,-2.641575515101846960e+01,-2.640685253023724499e+01,-2.639744155294209094e+01,-2.638747900420638004e+01,-2.637691701618938822e+01,-2.636570247902138320e+01,-2.635377636484732022e+01,-2.634107294935333599e+01,-2.632751891141777634e+01,-2.631303228675228212e+01,-2.629752124515801270e+01,-2.628088265281388303e+01,-2.626300037015073841e+01,-2.624374322140368676e+01,-2.622296255257244368e+01,-2.620048926843770687e+01,-2.617613020392149892e+01,-2.614966363679027950e+01,-2.612083368220574187e+01,-2.608934321718855287e+01,-2.605484485313505516e+01,-2.601692928961724860e+01,-2.597511011577785567e+01,-2.592880373416807416e+01,-2.587730249750905287e+01,-2.581973825928341526e+01,-2.575503215525313294e+01,-2.568182422825360689e+01,-2.559837290147274302e+01,-2.550240822658373929e+01,-2.539091224233314392e+01,-2.525978061755947124e+01,-2.519390498170382031e+01,-2.516712076330949088e+01,-2.514824096073174076e+01,-2.513415221224444451e+01,-2.512318992336208368e+01,-2.511438395460696427e+01,-2.510713102156541154e+01,-2.510103645207215095e+01,-2.509583126718074908e+01
-2.648428575725885281e+01,-2.647868021413477635e+01,-2.647281736613681602e+01,-2.646667891714403353e+01,-2.646024485503293988e+01,-2.645349325856423661e+01,-2.644640007962473049e+01,-2.643893889734745883e+01,-2.643108064008214697e+01,-2.642279327053174143e+01,-2.641404142858229775e+01,-2.640478602539787190e+01,-2.639498378118290134e+01,-2.638458669756872510e+01,-2.637354145377524262e+01,-2.636178871341870789e+01,-2.634926232592987105e+01,-2.633588840280371812e+01,-2.632158424404100217e+01,-2.630625708377607808e+01,-2.628980261569034838e+01,-2.627210324766368288e+01,-2.625302602022561516e+01,-2.623242010335758323e+01,-2.621011375914376273e+01,-2.618591062095666189e+01,-2.615958508941460181e+01,-2.613087657564311073e+01,-2.609948222514820770e+01,-2.606504761851659779e+01,-2.602715474941420126e+01,-2.598530629685792803e+01,-2.593890479150594786e+01,-2.588722465054749122e+01,-2.582937410019177804e+01,-2.576424251151580691e+01,-2.569042628424980990e+01,-2.560612247851745593e+01,-2.550897272087586387e+01,-2.539582819772406097e+01,-2.526238517599023581e+01,-2.519590551920492771e+01,-2.516841820328850332e+01,-2.514912497532566960e+01,-2.513476927078569290e+01,-2.512362220819222358e+01,-2.511468142287854377e+01,-2.510732608148931888e+01,-2.510115130817305484e+01,-2.509588186023238165e+01
-2.649021322266075984e+01,-2.648472028148963986e+01,-2.647897416647391466e+01,-2.647295674533385679e+01,-2.646664816741650483e+01,-2.646002666785351920e+01,-2.645306834639909610e+01,-2.644574691734218774e+01,-2.643803342631644426e+01,-2.642989592915354891e+01,-2.642129912711341788e+01,-2.641220395184410918e+01,-2.640256709222741804e+01,-2.639234045379097182e+01,-2.638147053952906873e+01,-2.636989773865676767e+01,-2.635755550686937809e+01,-2.634436941787674868e+01,-2.633025606103849725e+01,-2.631512175344012405e+01,-2.629886102617393817e+01,-2.628135483316519938e+01,-2.626246841556990574e+01,-2.624204873411274974e+01,-2.621992135369733745e+01,-2.619588662632522258e+01,-2.616971496568191213e+01,-2.614114093369976288e+01,-2.610985575716683371e+01,-2.607549774779488416e+01,-2.603763989192020034e+01,-2.599577357483419959e+01,-2.594928695989697687e+01,-2.589743587348523235e+01,-2.583930401979723257e+01,-2.577374773720643830e+01,-2.569931791257193865e+01,-2.561414737451542223e+01,-2.551578475251564981e+01,-2.540094281824234912e+01,-2.526510545098545180e+01,-2.519796857005469803e+01,-2.516974783395929904e+01,-2.515002580869266424e+01,-2.513539416580924879e+01,-2.512405651233038384e+01,-2.511497686607904001e+01,-2.510751617614648268e+01,-2.510125901083442201e+01,-2.509592366100511640e+01
-2.649617963713340174e+01,-2.649080124299937467e+01,-2.648517397656332406e+01,-2.647927988756610773e+01,-2.647309930688762947e+01,-2.646661064810515640e+01,-2.645979018304243624e+01,-2.645261178756551601e+01,-2.644504665328813431e+01,-2.643706296014723378e+01,-2.642862550396985455e+01,-2.641969527214305202e+01,-2.641022895927008562e+01,-2.640017841318763914e+01,-2.638948999984322086e+01,-2.637810387317406580e+01,-2.636595313312818334e+01,-2.635296285110641534e+01,-2.633904893708005446e+01,-2.632411681603730358e+01,-2.630805987266135659e+01,-2.629075761145226409e+01,-2.627207346377520381e+01,-2.625185215201745947e+01,-2.622991649201076569e+01,-2.620606347506878819e+01,-2.618005941601600739e+01,-2.615163387706357412e+01,-2.612047196989408704e+01,-2.608620448568889216e+01,-2.604839508340259613e+01,-2.600652344656093362e+01,-2.595996284442144031e+01,-2.590794981690450882e+01,-2.584954259830626100e+01,-2.578356315279138755e+01,-2.570851487576653938e+01,-2.562246332180472308e+01,-2.552285925142964373e+01,-2.540626890880478683e+01,-2.526794973393018751e+01,-2.520009744007166219e+01,-2.517111103815013706e+01,-2.515094394664625099e+01,-2.513602687223336218e+01,-2.512449248244859135e+01,-2.511526970821764948e+01,-2.510770057814861289e+01,-2.510135873421805641e+01,-2.509595578630900192e+01
-2.650218479206672484e+01,-2.649692287343078689e+01,-2.649141655565171405e+01,-2.648564808934677117e+01,-2.647959800783802109e+01,-2.647324492627303982e+01,-2.646656531403710844e+01,-2.645953323656528511e+01,-2.645212006204434729e+01,-2.644429412776402444e+01,-2.643602036000726230e+01,-2.642725984032524522e+01,-2.641796930977907110e+01,-2.640810060118197455e+01,-2.639759998745946135e+01,-2.638640743184146231e+01,-2.637445572254905457e+01,-2.636166947071551903e+01,-2.634796394517776363e+01,-2.633324371106130357e+01,-2.631740103016527144e+01,-2.630031396920569975e+01,-2.628184414584222850e+01,-2.626183402047893267e+01,-2.624010361181420592e+01,-2.621644647277560836e+01,-2.619062470614685623e+01,-2.616236271907511224e+01,-2.613133930266262084e+01,-2.609717746182505138e+01,-2.605943118825306826e+01,-2.601756802919529221e+01,-2.597094579863219366e+01,-2.591878100998931700e+01,-2.586010542133313450e+01,-2.579370520068508910e+01,-2.571803415501693379e+01,-2.563108733359015190e+01,-2.553021243086968184e+01,-2.541182045075527540e+01,-2.527092716954470575e+01,-2.520229571575302430e+01,-2.517250930536394549e+01,-2.515187989971588323e+01,-2.513666734107256318e+01,-2.512492970989392305e+01,-2.511555929802563369e+01,-2.510787847355803848e+01,-2.510144956143346207e+01,-2.509597726253446126e+01
-2.650822846225888441e+01,-2.650308492728071741e+01,-2.649770163852794269e+01,-2.649206106698057184e+01,-2.648614397011569110e+01,-2.647992918878765778e+01,-2.647339341669605872e+01,-2.646651093839248148e+01,-2.645925333113128630e+01,-2.645158912510629534e+01,-2.644348341571056693e+01,-2.643489742037340307e+01,-2.642578797122265755e+01,-2.641610693322757797e+01,-2.640580053551267881e+01,-2.639480860107895310e+01,-2.638306365706099044e+01,-2.637048990366181300e+01,-2.635700201472349136e+01,-2.634250373607071438e+01,-2.632688623868875055e+01,-2.631002617160305235e+01,-2.629178334280524965e+01,-2.627199793401454997e+01,-2.625048712406352180e+01,-2.622704095281149250e+01,-2.620141719775292444e+01,-2.617333495164958634e+01,-2.614246647080396357e+01,-2.610842669374412139e+01,-2.607075958407025595e+01,-2.602892008969620719e+01,-2.598224997059756092e+01,-2.592994492482302249e+01,-2.587100916350797775e+01,-2.580419154829357709e+01,-2.572789407146995444e+01,-2.564003784058323276e+01,-2.553786193347515265e+01,-2.541761274581582342e+01,-2.527404787322960900e+01,-2.520456730050258898e+01,-2.517394424602826675e+01,-2.515283420620479049e+01,-2.513731549552077738e+01,-2.512536772237539751e+01,-2.511584489820237209e+01,-2.510804895024090300e+01,-2.510153047316870811e+01,-2.509598701535802334e+01
-2.651431040731991828e+01,-2.650928714012497167e+01,-2.650402893677523508e+01,-2.649851850867378644e+01,-2.649273685991320804e+01,-2.648666308215051401e+01,-2.648027412136746150e+01,-2.647354451230163974e+01,-2.646644607565580642e+01,-2.645894757239392092e+01,-2.645101430848650637e+01,-2.644260768234035908e+01,-2.643368466579213205e+01,-2.642419720789998294e+01,-2.641409154874654774e+01,-2.640330742795303109e+01,-2.639177716943359897e+01,-2.637942461986249043e+01,-2.636616391306056073e+01,-2.635189802558046424e+01,-2.633651707954174270e+01,-2.631989633633954284e+01,-2.630189380795490450e+01,-2.628234738943595517e+01,-2.626107138414691988e+01,-2.623785224894355039e+01,-2.621244332424753409e+01,-2.618455822632045482e+01,-2.615386245436474510e+01,-2.611996258596567344e+01,-2.608239217390827491e+01,-2.604059307310848226e+01,-2.599389034989544811e+01,-2.594145804434784353e+01,-2.588227167894733682e+01,-2.581504120148946058e+01,-2.573811442172780417e+01,-2.564933484539946207e+01,-2.554582699807150448e+01,-2.542366258229694509e+01,-2.527732306881406288e+01,-2.520691645730116548e+01,-2.517541760848910926e+01,-2.515380743592743684e+01,-2.513797122639251924e+01,-2.512580597421732165e+01,-2.511612567286632114e+01,-2.510821098440245436e+01,-2.510160033471848706e+01,-2.509598385819553457e+01
