-1.394316288305316576e+01,-1.393107376827886235e+01,-1.391844036212375180e+01,-1.390522511277414353e+01,-1.389138708576281367e+01,-1.387688160042457319e+01,-1.386165982189556445e+01,-1.384566830252465053e+01,-1.382884846557405112e+01,-1.381113602289421216e+01,-1.379246031681180185e+01,-1.377274357470163224e+01,-1.375190006253300545e+01,-1.372983512097018810e+01,-1.370644406420881900e+01,-1.368161091743776581e+01,-1.365520696335468642e+01,-1.362708906116683494e+01,-1.359709769248896905e+01,-1.356505467685359712e+01,-1.353076048429666933e+01,-1.349399105248528485e+01,-1.345449398949515185e+01,-1.341198400840407068e+01,-1.336613739326553585e+01,-1.331658523345454093e+01,-1.326290507872448821e+01,-1.320461055180150822e+01,-1.314113829617816265e+01,-1.307183141502815005e+01,-1.299591824439987064e+01,-1.291248485656040934e+01,-1.282043903983662680e+01,-1.271846254205413551e+01,-1.260494692152912677e+01,-1.247790613378250590e+01,-1.233485550305528378e+01,-1.217264112832069856e+01,-1.198719451066257058e+01,-1.177317138731218904e+01,-1.152340584895208764e+01,-1.147071632675343977e+01,-1.149604759513913166e+01,-1.151367466143169516e+01,-1.152657429933531930e+01,-1.153637401227169335e+01,-1.154403910328717409e+01,-1.155017847503132877e+01,-1.155519511366689578e+01,-1.155936612676603126e+01
-1.395473941513394855e+01,-1.394286029758679923e+01,-1.393044386845261506e+01,-1.391745277835486228e+01,-1.390384627936582440e+01,-1.388957985557929575e+01,-1.387460480804922369e+01,-1.385886778777234696e+01,-1.384231026937731279e+01,-1.382486795696380710e+01,-1.380647011205995511e+01,-1.378703879186522130e+01,-1.376648798372905347e+01,-1.374472261906056225e+01,-1.372163744641304461e+01,-1.369711573912541347e+01,-1.367102780734748002e+01,-1.364322927714839118e+01,-1.361355909019965083e+01,-1.358183716555374332e+01,-1.354786164938618853e+01,-1.351140565798362303e+01,-1.347221339204001289e+01,-1.342999546412323042e+01,-1.338442323274043844e+01,-1.333512187119731784e+01,-1.328166181092539944e+01,-1.322354807780730113e+01,-1.316020687262307476e+01,-1.309096851284709828e+01,-1.301504552215136989e+01,-1.293150417934192298e+01,-1.283922714698564072e+01,-1.273686377520183832e+01,-1.262276312839608572e+01,-1.249488239622711561e+01,-1.235065958506833539e+01,-1.218683329411933336e+01,-1.199918224138692224e+01,-1.178213978981832888e+01,-1.152820772442674979e+01,-1.147667930881173248e+01,-1.150120825939156788e+01,-1.151818153746445894e+01,-1.153054634826895253e+01,-1.153990365067438439e+01,-1.154719847835393232e+01,-1.155302473004860175e+01,-1.155777425186851914e+01,-1.156171575835661791e+01
-1.396639516067131481e+01,-1.395472997702834661e+01,-1.394253478410831448e+01,-1.392977246540799996e+01,-1.391640249251485706e+01,-1.390238054986080485e+01,-1.388765811261807670e+01,-1.387218197120918717e+01,-1.385589369486011080e+01,-1.383872902537667038e+01,-1.382061719081609574e+01,-1.380148012688891335e+01,-1.378123159166888456e+01,-1.375977615638782225e+01,-1.373700805158513205e+01,-1.371280984345062315e+01,-1.368705090955182690e+01,-1.365958567588159767e+01,-1.363025156777118774e+01,-1.359886661497636595e+01,-1.356522663519639593e+01,-1.352910189911598060e+01,-1.349023315197534068e+01,-1.344832682919854960e+01,-1.340304925330336872e+01,-1.335401953133731645e+01,-1.330080077954571927e+01,-1.324288917494280682e+01,-1.317970015738118228e+01,-1.311055085897278261e+01,-1.303463748760770535e+01,-1.295100588752212367e+01,-1.285851276346640759e+01,-1.275577395973382799e+01,-1.264109452461503125e+01,-1.251237271894211567e+01,-1.236696605004948069e+01,-1.220150077886545859e+01,-1.201159523929186257e+01,-1.179144809426782281e+01,-1.153320817399984932e+01,-1.148281457614575984e+01,-1.150648739074903837e+01,-1.152277160806548473e+01,-1.153457723868022278e+01,-1.154347464843197280e+01,-1.155038631857379094e+01,-1.155588977849153309e+01,-1.156036487083486719e+01,-1.156407134143634075e+01
-1.397812986026708160e+01,-1.396668254055897052e+01,-1.395471284164800707e+01,-1.394218391185462558e+01,-1.392905547706499547e+01,-1.391528345977259917e+01,-1.390081954999483571e+01,-1.388561072131418506e+01,-1.386959868421930153e+01,-1.385271926763838835e+01,-1.383490171801231661e+01,-1.381606790337789548e+01,-1.379613140763007095e+01,-1.377499649728115649e+01,-1.375255693947040925e+01,-1.372869464547501650e+01,-1.370327810823483006e+01,-1.367616059502301518e+01,-1.364717804682679159e+01,-1.361614662350531901e+01,-1.358285981735799552e+01,-1.354708503598980585e+01,-1.350855952641185453e+01,-1.346698547355427777e+01,-1.342202405415199173e+01,-1.337328815616214328e+01,-1.332033337716604393e+01,-1.326264678202263525e+01,-1.319963271485500300e+01,-1.313059470013444319e+01,-1.305471209709832614e+01,-1.297100963683369024e+01,-1.287831718681931115e+01,-1.277521591654579858e+01,-1.265996525494990443e+01,-1.253040225697551335e+01,-1.238380057787376032e+01,-1.221666902459141291e+01,-1.202445747079715588e+01,-1.180111669697400778e+01,-1.153842031510772692e+01,-1.148913005301615797e+01,-1.151188917767075104e+01,-1.152744698039033011e+01,-1.153866781210656001e+01,-1.154708703546886817e+01,-1.155360212265057385e+01,-1.155877277615175913e+01,-1.156296591772556681e+01,-1.156643171370325085e+01
-1.398994321567498922e+01,-1.397871767686531541e+01,-1.396697772125701675e+01,-1.395468679543485102e+01,-1.394180491616506323e+01,-1.392828828387962581e+01,-1.391408884672952517e+01,-1.389915380821669011e+01,-1.388342507030455408e+01,-1.386683860258605883e+01,-1.384932372650068366e+01,-1.383080230166997104e+01,-1.381118779906960370e+01,-1.379038424285113607e+01,-1.376828499899957592e+01,-1.374477138443756452e+01,-1.371971106435618459e+01,-1.369295619804973363e+01,-1.366434128379184898e+01,-1.363368064054194306e+01,-1.360076544746179117e+01,-1.356536023990864592e+01,-1.352719873076619272e+01,-1.348597878592121546e+01,-1.344135632853902607e+01,-1.339293787309317452e+01,-1.334027128908822135e+01,-1.328283425481513369e+01,-1.322001966673192719e+01,-1.315111699541281709e+01,-1.307528818680658667e+01,-1.299153613946140595e+01,-1.289866295225201576e+01,-1.279521388427943229e+01,-1.267940105354163727e+01,-1.254899790838596729e+01,-1.240119071365012537e+01,-1.223236540833805464e+01,-1.203779481744976465e+01,-1.181116772705906470e+01,-1.154385849996869062e+01,-1.149563420689800886e+01,-1.151741803014956389e+01,-1.153220982264680750e+01,-1.154281888056578076e+01,-1.155074075852969528e+01,-1.155684527540059037e+01,-1.156167275016999874e+01,-1.156557620795409136e+01,-1.156879558656202533e+01
-1.400183489097123690e+01,-1.399083503027336306e+01,-1.397932905131159131e+01,-1.396728073382680080e+01,-1.395465042381750287e+01,-1.394139464167538911e+01,-1.392746563955051542e+01,-1.391281090069772475e+01,-1.389737257240641455e+01,-1.388108682275068695e+01,-1.386388310976186133e+01,-1.384568334965139869e+01,-1.382640096830478704e+01,-1.380593981730105568e+01,-1.378419293201809381e+01,-1.376104110473086983e+01,-1.373635123968498384e+01,-1.370997444950370259e+01,-1.368174384237932983e+01,-1.365147193650881974e+01,-1.361894762106101808e+01,-1.358393256009681593e+01,-1.354615690521238136e+01,-1.350531414133185848e+01,-1.346105483396080693e+01,-1.341297896955518709e+01,-1.336062647519526969e+01,-1.330346535748064518e+01,-1.324087669579355442e+01,-1.317213543530929343e+01,-1.309638550993795825e+01,-1.301260722191872787e+01,-1.291957391339243699e+01,-1.281579362444188774e+01,-1.269942937394804261e+01,-1.256818846852759108e+01,-1.241916604395395929e+01,-1.224861943572724599e+01,-1.205163527839360782e+01,-1.182162524176634477e+01,-1.154953847027288028e+01,-1.150233610334692536e+01,-1.152307859909928567e+01,-1.153706236641808225e+01,-1.154703121932631760e+01,-1.155443566853204551e+01,-1.156011503249288985e+01,-1.156458858324826444e+01,-1.156819441041855434e+01,-1.157116153244316870e+01
-1.401380451410803296e+01,-1.400303420207095506e+01,-1.399176640938594041e+01,-1.397996528523684923e+01,-1.396759154493159016e+01,-1.395460207295687916e+01,-1.394094947389708850e+01,-1.392658156369210154e+01,-1.391144079251510135e+01,-1.389546358913569257e+01,-1.387857961494431436e+01,-1.386071091378013342e+01,-1.384177094123326235e+01,-1.382166345405667407e+01,-1.380028123655368155e+01,-1.377750463606955655e+01,-1.375319987369296371e+01,-1.372721708852617795e+01,-1.369938806381182239e+01,-1.366952356997863305e+01,-1.363741024214661657e+01,-1.360280688622948375e+01,-1.356544007629223358e+01,-1.352499886319568745e+01,-1.348112835647316743e+01,-1.343342186171482844e+01,-1.338141114569277512e+01,-1.332455424825675827e+01,-1.326222004477206617e+01,-1.319366845717120640e+01,-1.311802477212168938e+01,-1.303424588363616010e+01,-1.294107532682743056e+01,-1.283698253392581101e+01,-1.272007953062511376e+01,-1.258800480005947975e+01,-1.243775839304885089e+01,-1.226546295840616985e+01,-1.206600919966287222e+01,-1.183251544960186585e+01,-1.155547753638653319e+01,-1.150924546878088783e+01,-1.152887579862980161e+01,-1.154200690936905715e+01,-1.155130555860858621e+01,-1.155817150604943500e+01,-1.156341050300813755e+01,-1.156751899574654097e+01,-1.157081903095394537e+01,-1.157352797084496565e+01
-1.402585167888140205e+01,-1.401531475228263979e+01,-1.400428932374916435e+01,-1.399273994951545319e+01,-1.398062775593389695e+01,-1.396791003778191431e+01,-1.395453980304979424e+01,-1.394046525638966827e+01,-1.392562921216079452e+01,-1.390996842653423293e+01,-1.389341283636760238e+01,-1.387588469045843986e+01,-1.385729755623899706e+01,-1.383755518186054978e+01,-1.381655018975996541e+01,-1.379416257297099335e+01,-1.377025795931420582e+01,-1.374468560072723378e+01,-1.371727603476268520e+01,-1.368783835182941644e+01,-1.365615698389469479e+01,-1.362198790644577251e+01,-1.358505411322210854e+01,-1.354504017933822801e+01,-1.350158566835749774e+01,-1.345427705615310288e+01,-1.340263772965590228e+01,-1.334611545820712308e+01,-1.328406650901650821e+01,-1.321573525575917785e+01,-1.314022766395519959e+01,-1.305647635541704510e+01,-1.296319393997136693e+01,-1.285880976501466755e+01,-1.274138285262422343e+01,-1.260848002027256598e+01,-1.245700204159357050e+01,-1.228293041877910596e+01,-1.208094953454588705e+01,-1.184386696611734635e+01,-1.156169478578806498e+01,-1.151637276269494237e+01,-1.153481483182917522e+01,-1.154704581847338574e+01,-1.155564257406319939e+01,-1.156194788461385414e+01,-1.156673062945819375e+01,-1.157046252534334130e+01,-1.157344839377858570e+01,-1.157589315299198951e+01
-1.403797594734392185e+01,-1.402767620193456644e+01,-1.401689727539816310e+01,-1.400560416985402590e+01,-1.399375846600243456e+01,-1.398131791708748217e+01,-1.396823598795054266e+01,-1.395446133104203312e+01,-1.393993718995679032e+01,-1.392460071952176293e+01,-1.390838220964061200e+01,-1.389120419791818151e+01,-1.387298045345657549e+01,-1.385361481100712844e+01,-1.383299983070869565e+01,-1.381101525370657335e+01,-1.378752621770204456e+01,-1.376238118847691716e+01,-1.373540955303916888e+01,-1.370641880636242327e+01,-1.367519124551171217e+01,-1.364148006053418172e+01,-1.360500467842573791e+01,-1.356544517135381689e+01,-1.352243547829414716e+01,-1.347555510343411100e+01,-1.342431883516198354e+01,-1.336816386166374393e+01,-1.330643342150450970e+01,-1.323835578748122366e+01,-1.316301688931919500e+01,-1.307932415663707104e+01,-1.298595808156073872e+01,-1.288130635277986258e+01,-1.276337285021557300e+01,-1.262964970742268278e+01,-1.247693397062911558e+01,-1.230105912597322870e+01,-1.209649214003599837e+01,-1.185571110812244555e+01,-1.156821132651986339e+01,-1.152372926118248664e+01,-1.154090122083387193e+01,-1.155218153394665315e+01,-1.156004287584897305e+01,-1.156576427146732122e+01,-1.157007416484014684e+01,-1.157341750388445689e+01,-1.157608062067959764e+01,-1.157825514500678921e+01
-1.405017685269249839e+01,-1.404011803584701568e+01,-1.402958970067280120e+01,-1.401855733511975011e+01,-1.400698301899315013e+01,-1.399482501405137569e+01,-1.398203729780982663e+01,-1.396856903258886717e+01,-1.395436395997745826e+01,-1.393935970927450718e+01,-1.392348700656368976e+01,-1.390666876880493774e+01,-1.388881906459422844e+01,-1.386984191992831583e+01,-1.384962994324182439e+01,-1.382806273892586546e+01,-1.380500507216202877e+01,-1.378030473975526782e+01,-1.375379009108058170e+01,-1.372526712936561033e+01,-1.369451610504088634e+01,-1.366128748800375092e+01,-1.362529717182561662e+01,-1.358622071659637065e+01,-1.354368637313865520e+01,-1.349726654242721402e+01,-1.344646719963418136e+01,-1.339071463678496876e+01,-1.332933862847481876e+01,-1.326155076651189368e+01,-1.318641618775260760e+01,-1.310281614971547270e+01,-1.300939775374885699e+01,-1.290450534952653427e+01,-1.278608539502759811e+01,-1.265155212782851812e+01,-1.249759413395958774e+01,-1.231988956759765230e+01,-1.211267611530852228e+01,-1.186808223331346390e+01,-1.157505057278215155e+01,-1.153132715409150322e+01,-1.154714084217862080e+01,-1.155741657413668122e+01,-1.156450699610750199e+01,-1.156961996531811820e+01,-1.157343964621506771e+01,-1.157638203097925889e+01,-1.157871360765203228e+01,-1.158061180950152647e+01
