-1.029615647651875676e+01,-1.025027074291643814e+01,-1.020229192763189019e+01,-1.015207466547639292e+01,-1.009946053808149991e+01,-1.004427668755619507e+01,-9.986334263343337625e+00,-9.925426679522640683e+00,-9.861327656095596694e+00,-9.793789013297681478e+00,-9.722538182504779414e+00,-9.647275390561711461e+00,-9.567670466003134422e+00,-9.483359205189927366e+00,-9.393939223228915836e+00,-9.298965197864221821e+00,-9.197943393248554145e+00,-9.090325323196330132e+00,-8.975500378300075965e+00,-8.852787195638830653e+00,-8.721423490358766628e+00,-8.580553990626409444e+00,-8.429216015195018841e+00,-8.266322097662559543e+00,-8.090638881772106217e+00,-7.900761271484909365e+00,-7.695080494861131548e+00,-7.471744298673935525e+00,-7.228606882478096907e+00,-6.963165334420605035e+00,-6.672478137806694853e+00,-6.353059611047195965e+00,-6.000741665055563168e+00,-5.610490600063842592e+00,-5.176161151439797159e+00,-4.690161526172111905e+00,-4.142989870329121693e+00,-3.522581193581950654e+00,-2.813368345530604220e+00,-1.994900189909179611e+00,-1.039753354996238999e+00,-9.493728152602479708e-01,-1.155704445516264611e+00,-1.300541592846682581e+00,-1.407577676537751232e+00,-1.489760936238718747e+00,-1.554768082690967779e+00,-1.607440388819873833e+00,-1.650982295601605143e+00,-1.687598678117947060e+00
-1.033982656705642000e+01,-1.029474145841575883e+01,-1.024758954334453165e+01,-1.019822612395133810e+01,-1.014649337189262290e+01,-1.009221891790335768e+01,-1.003521427005444622e+01,-9.975273037325571579e+00,-9.912168931298289465e+00,-9.845653514206183843e+00,-9.775453656015695714e+00,-9.701268656376681676e+00,-9.622766978812931526e+00,-9.539582533936449948e+00,-9.451310435132109333e+00,-9.357502133227821872e+00,-9.257659815024569028e+00,-9.151229922726598076e+00,-9.037595615312314479e+00,-8.916067946083298779e+00,-8.785875469487118394e+00,-8.646151910055126066e+00,-8.495921420444167538e+00,-8.334080815224197636e+00,-8.159377979878149389e+00,-7.970385403181197148e+00,-7.765467441112519076e+00,-7.542739456286949640e+00,-7.300016336716425691e+00,-7.034747004469397602e+00,-6.743930262117649121e+00,-6.424005513973789050e+00,-6.070709260433624799e+00,-5.678884351399896779e+00,-5.242223072828436692e+00,-4.752916019463919284e+00,-4.201164310431804161e+00,-3.574489401776349773e+00,-2.856735959513329703e+00,-2.026596621167491286e+00,-1.055368853892149072e+00,-9.729528653230296031e-01,-1.177351971612364823e+00,-1.320157806339208317e+00,-1.425317982548093720e+00,-1.505834797176024420e+00,-1.569380135282247624e+00,-1.620774415841079064e+00,-1.663198878886243293e+00,-1.698837050819111738e+00
-1.038379101928358672e+01,-1.033952178012866163e+01,-1.029321327133641262e+01,-1.024472157748120082e+01,-1.019388958403746415e+01,-1.014054554276317077e+01,-1.008450146112238777e+01,-1.002555129161741831e+01,-9.963468893035564378e+00,-9.898005730960502291e+00,-9.828888279242024240e+00,-9.755815077181670958e+00,-9.678453388607344721e+00,-9.596435398284969054e+00,-9.509353867601520349e+00,-9.416757154281832243e+00,-9.318143478918804234e+00,-9.212954292760011654e+00,-9.100566564444422468e+00,-8.980283755458859929e+00,-8.851325191270309034e+00,-8.712813452360204991e+00,-8.563759299898148214e+00,-8.403043505142596459e+00,-8.229394756794064847e+00,-8.041362558123910986e+00,-7.837283669661156082e+00,-7.615240165859785471e+00,-7.373006500224884796e+00,-7.107982030514803817e+00,-6.817104119128118533e+00,-6.496735001349309258e+00,-6.142512803874687677e+00,-5.749152914516460378e+00,-5.310179560314399971e+00,-4.817557621091783204e+00,-4.261179113170681099e+00,-3.628133399993787478e+00,-2.901647677709109807e+00,-2.059510744893159107e+00,-1.071661100060931071e+00,-9.972443995356484736e-01,-1.199527195281419489e+00,-1.340167938737247599e+00,-1.443353833023352406e+00,-1.522130297804352494e+00,-1.584157215477490332e+00,-1.634229498641815992e+00,-1.675502113388690928e+00,-1.710135142940963249e+00
-1.042804840644480890e+01,-1.038461025827568029e+01,-1.033916166255053604e+01,-1.029155960778465762e+01,-1.024164782449708433e+01,-1.018925532656803057e+01,-1.013419477173597016e+01,-1.007626061632186421e+01,-1.001522703530917369e+01,-9.950845574155051665e+00,-9.882842492948046953e+00,-9.810915756480198979e+00,-9.734731615094609936e+00,-9.653920710303847130e+00,-9.568073625487008016e+00,-9.476735784572010601e+00,-9.379401579304035508e+00,-9.275507576889875594e+00,-9.164424622344885307e+00,-9.045448600863041477e+00,-8.917789561079555227e+00,-8.780558814905509379e+00,-8.632753516462750909e+00,-8.473238071593979015e+00,-8.300721526649557092e+00,-8.113729811325439911e+00,-7.910571337536045355e+00,-7.689293944568185601e+00,-7.447630471162912436e+00,-7.182929239709063829e+00,-6.892064322671205723e+00,-6.571318419833143132e+00,-6.216228180811243398e+00,-5.821377336082107945e+00,-5.380116189363694623e+00,-4.884175423336703403e+00,-4.323125271353136512e+00,-3.683603446922117275e+00,-2.948188594305545696e+00,-2.093714772541565239e+00,-1.088675469717202526e+00,-1.022281251301102811e+00,-1.222250578346082861e+00,-1.360584401648056385e+00,-1.461692450777893670e+00,-1.538651122258832826e+00,-1.599100503763390080e+00,-1.647805020961231381e+00,-1.687890107277088658e+00,-1.721490194814798702e+00
-1.047259712388862596e+01,-1.043000523898878207e+01,-1.038543303520579819e+01,-1.033873853276480759e+01,-1.028976644594517076e+01,-1.023834670069646613e+01,-1.018429276629064617e+01,-1.012739977524438650e+01,-1.006744240168019822e+01,-1.000417246342955124e+01,-9.937316207303226179e+00,-9.866571229782319818e+00,-9.791602976544508508e+00,-9.712040753226826695e+00,-9.627473165965739099e+00,-9.537442892633054115e+00,-9.441440663076802409e+00,-9.338898297420636041e+00,-9.229180613340481898e+00,-9.111575963196790084e+00,-8.985285095861838656e+00,-8.849407950464845740e+00,-8.702927872460685776e+00,-8.544692585893143288e+00,-8.373391044832441565e+00,-8.187525001103535871e+00,-7.985373735146327867e+00,-7.764949859506868002e+00,-7.523943357219614825e+00,-7.259649966111973107e+00,-6.968878521410088567e+00,-6.647829700271655540e+00,-6.291935420609751084e+00,-5.895643363490802535e+00,-5.452123773162163900e+00,-4.952864250003768731e+00,-4.387099922910977945e+00,-3.740996213471629250e+00,-2.996450206343305389e+00,-2.129286762576611203e+00,-1.106461499119007375e+00,-1.048099549226362504e+00,-1.245543774555663230e+00,-1.381420220765959384e+00,-1.480341325306623323e+00,-1.555400990721450993e+00,-1.614211055893412405e+00,-1.661500130228150685e+00,-1.700360660069686558e+00,-1.732899099232683815e+00
-1.051743539173746278e+01,-1.047570486567676618e+01,-1.043202547451469364e+01,-1.038625640418117335e+01,-1.033824349891735395e+01,-1.028781775562158707e+01,-1.023479362693584527e+01,-1.017896710637843327e+01,-1.012011356464064171e+01,-1.005798530117080603e+01,-9.992308769155199499e+00,-9.922781424692887597e+00,-9.849068141974932189e+00,-9.770797125107431924e+00,-9.687555233180125569e+00,-9.598882617344118628e+00,-9.504266545766883567e+00,-9.403134262664414322e+00,-9.294844688849721592e+00,-9.178678720222693599e+00,-9.053827813062547136e+00,-8.919380454998263374e+00,-8.774306000071000256e+00,-8.617435184237564272e+00,-8.447436418475268383e+00,-8.262786658452407451e+00,-8.061735241231399840e+00,-7.842258515257184648e+00,-7.602002302923264843e+00,-7.338208124660180687e+00,-7.047617525871513244e+00,-6.726346543386569898e+00,-6.369718945417171874e+00,-5.972041760038688807e+00,-5.526298745716274219e+00,-5.023725107084338504e+00,-4.453206865951633731e+00,-3.800415354026684955e+00,-3.046531022225516860e+00,-2.166311221744028792e+00,-1.125073370188542254e+00,-1.074737928377053509e+00,-1.269429734199649884e+00,-1.402689089244056664e+00,-1.499308234972168696e+00,-1.572383659727385474e+00,-1.629489787195640638e+00,-1.675313710694833036e+00,-1.712911229070567254e+00,-1.744358365407144618e+00
-1.056256125898960008e+01,-1.052170708191388471e+01,-1.047893683400282150e+01,-1.043411100698245164e+01,-1.038707672867236198e+01,-1.033766623474362945e+01,-1.028569514374736826e+01,-1.023096050771169097e+01,-1.017323860627724308e+01,-1.011228244719677249e+01,-1.004781892985299407e+01,-9.979545620974372255e+00,-9.907127082573261134e+00,-9.830190680786197177e+00,-9.748321790070491488e+00,-9.661058289158393819e+00,-9.567884222002129846e+00,-9.468222466894090417e+00,-9.361426217610670619e+00,-9.246769028509090660e+00,-9.123433106500495882e+00,-8.990495440547171313e+00,-8.846911235281329056e+00,-8.691493947733409442e+00,-8.522890998527273609e+00,-8.339553918000083499e+00,-8.139701260251490211e+00,-7.921272025739004796e+00,-7.681866504174824861e+00,-7.418670276462881574e+00,-7.128355432091691313e+00,-6.806950608519214185e+00,-6.449667829592211632e+00,-6.050668639188505615e+00,-5.602743573374602271e+00,-5.096865671828243016e+00,-4.521557122632530401e+00,-3.861972136951892232e+00,-3.098537238965332286e+00,-2.204879780920784960e+00,-1.144570464936712328e+00,-1.102237766899432536e+00,-1.293932822153360807e+00,-1.424405428881034608e+00,-1.518601273237516036e+00,-1.589602923569370274e+00,-1.644937455669557513e+00,-1.689244353715833480e+00,-1.725538892020853643e+00,-1.755864078935617911e+00
-1.060797260918779727e+01,-1.056800963601151899e+01,-1.052616473861836965e+01,-1.048229986051975082e+01,-1.043626357399836024e+01,-1.038788953019613004e+01,-1.033699470685163746e+01,-1.028337742489594397e+01,-1.022681510062513155e+01,-1.016706169484981359e+01,-1.010384481406752499e+01,-1.003686241103851984e+01,-9.965779022795986819e+00,-9.890221472578824446e+00,-9.809773947744499623e+00,-9.723972347445380748e+00,-9.632297770419627980e+00,-9.534168982848131080e+00,-9.428933666370575395e+00,-9.315858193609040327e+00,-9.194115608198673684e+00,-9.062771391868777116e+00,-8.920766473569248234e+00,-8.766896762514255315e+00,-8.599788250842550497e+00,-8.417866407658234351e+00,-8.219318139087420150e+00,-8.002043967097637989e+00,-7.763597206787640204e+00,-7.501105682413106379e+00,-7.211169739268176393e+00,-6.889727703441593576e+00,-6.531876068574418603e+00,-6.131625817848707527e+00,-5.681567196007594411e+00,-5.172400823011097160e+00,-4.592269556426408883e+00,-3.925786140920738632e+00,-3.152583496881805392e+00,-2.245091956235643949e+00,-1.165018000110619845e+00,-1.130643451816812473e+00,-1.319078951660359600e+00,-1.446584460682596607e+00,-1.538228879916194503e+00,-1.607062617255814230e+00,-1.660554643896949845e+00,-1.703290324884625395e+00,-1.738240305507628980e+00,-1.767411857289847399e+00
-1.065366716778999745e+01,-1.061461008743603252e+01,-1.057370658982595302e+01,-1.053082022186946887e+01,-1.048580116823295860e+01,-1.043848468093583648e+01,-1.038868930085614473e+01,-1.033621484118020639e+01,-1.028084009815511379e+01,-1.022232024898275426e+01,-1.016038389012529741e+01,-1.009472966140258343e+01,-1.002502239168324571e+01,-9.950888690197547959e+00,-9.871911892837992752e+00,-9.787626254301226680e+00,-9.697510253230349875e+00,-9.600978846789008259e+00,-9.497374470772932398e+00,-9.385956527880054523e+00,-9.265889035187765188e+00,-9.136226005387687366e+00,-8.995894005417012451e+00,-8.843671157572545738e+00,-8.678161603438471872e+00,-8.497764113705732925e+00,-8.300633059468779607e+00,-8.084629307851590951e+00,-7.847257685230288438e+00,-7.585586341479428896e+00,-7.296141458174021821e+00,-6.974767972628768575e+00,-6.616442855488234187e+00,-6.215021188147392905e+00,-5.762885498801537665e+00,-5.250453215133469520e+00,-4.665471547607873859e+00,-3.991986024296125812e+00,-3.208793721605923910e+00,-2.287056007861829166e+00,-1.186487755642391617e+00,-1.160002678488424310e+00,-1.344895736635900008e+00,-1.469242286721591073e+00,-1.558199878666854943e+00,-1.624766621625024055e+00,-1.676341739843543843e+00,-1.717449527721327085e+00,-1.751011658615395872e+00,-1.778996800290460367e+00
-1.069964251137802336e+01,-1.066150581523826624e+01,-1.062155957288466546e+01,-1.057966909150516877e+01,-1.053568634277924509e+01,-1.048944837344739511e+01,-1.044077550196896453e+01,-1.038946927004395526e+01,-1.033531011288630808e+01,-1.027805470638202934e+01,-1.021743294244577527e+01,-1.015314447573496892e+01,-1.008485477502950722e+01,-1.001219060053729670e+01,-9.934734813453548696e+00,-9.852020405323088426e+00,-9.763523610786780438e+00,-9.668655936253466976e+00,-9.566754896296075117e+00,-9.457073195438677971e+00,-9.338766020341410012e+00,-9.210876009022555877e+00,-9.072315329666722050e+00,-8.921844117735325597e+00,-8.758044266789235976e+00,-8.579287217652728614e+00,-8.383693902051438940e+00,-8.169084311933215048e+00,-7.932913197095551538e+00,-7.672187009310638572e+00,-7.383355206329382803e+00,-7.062166080632360732e+00,-6.703472863076664900e+00,-6.300969106586120638e+00,-5.846821815204847006e+00,-5.331153899132277552e+00,-4.741299731997300704e+00,-4.060710375477335710e+00,-3.267302064548800011e+00,-2.330889910877680826e+00,-1.209058913090121701e+00,-1.190366789039741580e+00,-1.371412665868423586e+00,-1.492395985680663228e+00,-1.578523522285373959e+00,-1.642718871410573822e+00,-1.692298916701491684e+00,-1.731719463589316721e+00,-1.763848621241542514e+00,-1.790613434960594663e+00
