-3.325726285237983859e+01,-3.324982737151867696e+01,-3.324206240260524226e+01,-3.323394543917172683e+01,-3.322545194277633840e+01,-3.321655512165178692e+01,-3.320722568178620548e+01,-3.319743154659487772e+01,-3.318713754073060329e+01,-3.317630503285074184e+01,-3.316489153128217282e+01,-3.315285022546090232e+01,-3.314012946472170285e+01,-3.312667216440573270e+01,-3.311241512725146663e+01,-3.309728826551653924e+01,-3.308121370608423462e+01,-3.306410475672164750e+01,-3.304586470638843565e+01,-3.302638542565023982e+01,-3.300554572430007028e+01,-3.298320941150812757e+01,-3.295922298821841423e+01,-3.293341288072515027e+01,-3.290558209650619403e+01,-3.287550614581864750e+01,-3.284292802153289870e+01,-3.280755195983135053e+01,-3.276903560793819992e+01,-3.272698009048189505e+01,-3.268091727619088971e+01,-3.263029327508309763e+01,-3.257444680223633071e+01,-3.251258046275383862e+01,-3.244372213856578213e+01,-3.236667231698600489e+01,-3.227993109729242605e+01,-3.218159522755949098e+01,-3.206920992754302091e+01,-3.193955070773425930e+01,-3.178829353578572992e+01,-3.194397094540838467e+01,-3.214418071477773253e+01,-3.228573388865648042e+01,-3.239119549290370514e+01,-3.247288610872034553e+01,-3.253810114009694132e+01,-3.259143398928215873e+01,-3.263591934581212683e+01,-3.267364121682138034e+01
-3.326439556754088045e+01,-3.325708745358691232e+01,-3.324945410530955314e+01,-3.324147315330689167e+01,-3.323312018900432463e+01,-3.322436853994040717e+01,-3.321518901674469504e+01,-3.320554962783331376e+01,-3.319541525721805897e+01,-3.318474730007352491e+01,-3.317350324980662890e+01,-3.316163622928237231e+01,-3.314909445753001904e+01,-3.313582064161451513e+01,-3.312175128131962509e+01,-3.310681587172802409e+01,-3.309093598553636895e+01,-3.307402421278725768e+01,-3.305598293033487778e+01,-3.303670286637969866e+01,-3.301606141625460822e+01,-3.299392065356296655e+01,-3.297012496471754162e+01,-3.294449821347222951e+01,-3.291684031317699777e+01,-3.288692304541769573e+01,-3.285448491044686392e+01,-3.281922472165887683e+01,-3.278079355499450998e+01,-3.273878452228023406e+01,-3.269271963662849600e+01,-3.264203274985157321e+01,-3.258604712222933131e+01,-3.252394556363045552e+01,-3.245473014753468988e+01,-3.237716705536484341e+01,-3.228970983199042166e+01,-3.219039065172495384e+01,-3.207666306919607990e+01,-3.194516921092267125e+01,-3.179138564093655006e+01,-3.195296638698025760e+01,-3.215382739516636690e+01,-3.229524635231441465e+01,-3.240029645133540726e+01,-3.248149296904613692e+01,-3.254621021752719656e+01,-3.259907344287657338e+01,-3.264312882145723194e+01,-3.268046274863360878e+01
-3.327157905489961820e+01,-3.326440071164586954e+01,-3.325690158068236713e+01,-3.324905944851809636e+01,-3.324085005704731799e+01,-3.323224687556124479e+01,-3.322322084368933304e+01,-3.321374008115365939e+01,-3.320376955956718490e+01,-3.319327073073186796e+01,-3.318220110496486086e+01,-3.317051377186182748e+01,-3.315815685454412431e+01,-3.314507288676225016e+01,-3.313119810014941891e+01,-3.311646160631256208e+01,-3.310078445514505319e+01,-3.308407854651952107e+01,-3.306624536705866291e+01,-3.304717451656737381e+01,-3.302674197936053702e+01,-3.300480808334698679e+01,-3.298121507323676838e+01,-3.295578420211416670e+01,-3.292831221574685685e+01,-3.289856706341089421e+01,-3.286628261347001256e+01,-3.283115207537049685e+01,-3.279281972321435035e+01,-3.275087036648917405e+01,-3.270481580101902352e+01,-3.265407716729566090e+01,-3.259796169637331076e+01,-3.253563165925039158e+01,-3.246606232954835036e+01,-3.238798421275352979e+01,-3.229980232981140631e+01,-3.219948133428296444e+01,-3.208437853235145809e+01,-3.195099527115190696e+01,-3.179459634062776985e+01,-3.196220508775394364e+01,-3.216368033363463041e+01,-3.230492361414705726e+01,-3.240952742840911327e+01,-3.249020275287787740e+01,-3.255440171044989484e+01,-3.260678005211521224e+01,-3.265039427320712662e+01,-3.268733221417813439e+01
-3.327881325991261008e+01,-3.327176708887305523e+01,-3.326440477233335713e+01,-3.325670427240805793e+01,-3.324864150309460342e+01,-3.324019009913020994e+01,-3.323132115499804939e+01,-3.322200292981326442e+01,-3.321220051314172395e+01,-3.320187544600227625e+01,-3.319098529034460654e+01,-3.317948313914231306e+01,-3.316731705784167161e+01,-3.315442944619201171e+01,-3.314075630736095945e+01,-3.312622640858092637e+01,-3.311076031421201549e+01,-3.309426926780813005e+01,-3.307665389421877933e+01,-3.305780268551321655e+01,-3.303759022497531106e+01,-3.301587509075988436e+01,-3.299249736387616139e+01,-3.296727564237939134e+01,-3.294000343276986342e+01,-3.291044474746838944e+01,-3.287832867935851056e+01,-3.284334264426974670e+01,-3.280512387042740841e+01,-3.276324855621022181e+01,-3.271721789272238112e+01,-3.266643982288950099e+01,-3.261020493249446162e+01,-3.254765415809001894e+01,-3.247773491630731257e+01,-3.239914058027048327e+01,-3.231022555672947760e+01,-3.220888384907972579e+01,-3.209237163332520737e+01,-3.195704155798612689e+01,-3.179793329367200982e+01,-3.197169696929711336e+01,-3.217374551503606739e+01,-3.231476884589556420e+01,-3.241888979868083709e+01,-3.249901575056181713e+01,-3.256267531023396344e+01,-3.261455324072574058e+01,-3.265771508307459214e+01,-3.269424910447173716e+01
-3.328609810913913947e+01,-3.327918650592702221e+01,-3.327196359728357322e+01,-3.326440754144389444e+01,-3.325649444715153180e+01,-3.324819813951462066e+01,-3.323948989521715447e+01,-3.323033814265262009e+01,-3.322070812184171729e+01,-3.321056149816230629e+01,-3.319985592292607635e+01,-3.318854453264557236e+01,-3.317657537739365381e+01,-3.316389076689699067e+01,-3.315042652083190688e+01,-3.313611110707876151e+01,-3.312086464826570875e+01,-3.310459777255920955e+01,-3.308721027900857337e+01,-3.306858958037729934e+01,-3.304860887667128821e+01,-3.302712499964159321e+01,-3.300397585119533517e+01,-3.297897733521484298e+01,-3.295191965040096704e+01,-3.292256276807736270e+01,-3.289063085863399749e+01,-3.285580534652883244e+01,-3.281771615635398121e+01,-3.277593054628913194e+01,-3.272993868740145729e+01,-3.267913480233913504e+01,-3.262279216926653902e+01,-3.256002953662816424e+01,-3.248976533345692985e+01,-3.241065424805518091e+01,-3.232099784961086897e+01,-3.221861616249832849e+01,-3.210065902584489805e+01,-3.196332189903245080e+01,-3.180140491801817859e+01,-3.198145252139598682e+01,-3.218402910746276291e+01,-3.232478519084773438e+01,-3.242838480215723251e+01,-3.250793207479899394e+01,-3.257103052683949329e+01,-3.262239227241611417e+01,-3.266509051004525332e+01,-3.270121283300994008e+01
-3.329343351122363259e+01,-3.328665886182018596e+01,-3.327957794668196101e+01,-3.327216914145994053e+01,-3.326440877325973844e+01,-3.325627088368843687e+01,-3.324772696045415188e+01,-3.323874563291187911e+01,-3.322929232621250861e+01,-3.321932886784286865e+01,-3.320881303931083295e+01,-3.319769806449476590e+01,-3.318593202468583314e+01,-3.317345718853826497e+01,-3.316020924291113658e+01,-3.314611640780968571e+01,-3.313109841513853127e+01,-3.311506532652386170e+01,-3.309791615971323608e+01,-3.307953728555746409e+01,-3.305980054767687903e+01,-3.303856104371578795e+01,-3.301565448933903468e+01,-3.299089406205882113e+01,-3.296406658910549226e+01,-3.293492789832874479e+01,-3.290319708844639024e+01,-3.286854938746350285e+01,-3.283060714490469678e+01,-3.278892832842210225e+01,-3.274299164372305171e+01,-3.269217703045136858e+01,-3.263573974532883426e+01,-3.257277542997693587e+01,-3.250217231282064034e+01,-3.242254473763904343e+01,-3.233213906528898463e+01,-3.222869779329076323e+01,-3.210925886219869341e+01,-3.196985142720862427e+01,-3.180502049732616143e+01,-3.199148285011712645e+01,-3.219453746560085960e+01,-3.233497574645699757e+01,-3.243801351842868286e+01,-3.251695163330921190e+01,-3.257946666444392037e+01,-3.263029623228795373e+01,-3.267251967887749942e+01,-3.270822273252989731e+01
-3.330081935811774230e+01,-3.329418403505621882e+01,-3.328724768681155410e+01,-3.327998892847553236e+01,-3.327238433005608442e+01,-3.326440817694707164e+01,-3.325603219814632183e+01,-3.324722525743223400e+01,-3.323795300193746982e+01,-3.322817746164901109e+01,-3.321785659228511634e+01,-3.320694375271333598e+01,-3.319538710652717839e+01,-3.318312893552320730e+01,-3.317010485052155389e+01,-3.315624288212369919e+01,-3.314146243042577566e+01,-3.312567304816024460e+01,-3.310877302588497173e+01,-3.309064774020263400e+01,-3.307116771591324067e+01,-3.305018633954620810e+01,-3.302753714357659476e+01,-3.300303055595127688e+01,-3.297644997570537839e+01,-3.294754698868399601e+01,-3.291603547228719862e+01,-3.288158424685042291e+01,-3.284380780213712825e+01,-3.280225444305445137e+01,-3.275639093259037793e+01,-3.270558232092774631e+01,-3.264906507237554223e+01,-3.258591073011039896e+01,-3.251497601627256273e+01,-3.243483315014361068e+01,-3.234367074941794584e+01,-3.223914999539897508e+01,-3.211819097918103694e+01,-3.197664675223975550e+01,-3.180879030702037724e+01,-3.200179973242732245e+01,-3.220527713411533455e+01,-3.234534354412271995e+01,-3.244777683685914127e+01,-3.252607409751818324e+01,-3.258798279378446949e+01,-3.263826400612915535e+01,-3.268000156818276736e+01,-3.271527805248023668e+01
-3.330825552655858957e+01,-3.330176188505251389e+01,-3.329497266041116177e+01,-3.328786672985890505e+01,-3.328042093170812166e+01,-3.327260982352741081e+01,-3.326440540725948836e+01,-3.325577681630633009e+01,-3.324668995878897704e+01,-3.323710711023464626e+01,-3.322698644781409172e+01,-3.321628151690703135e+01,-3.320494061916179618e+01,-3.319290610926719154e+01,-3.318011358527677857e+01,-3.316649095439098716e+01,-3.315195735243355557e+01,-3.313642189061166476e+01,-3.311978219717934024e+01,-3.310192271384909901e+01,-3.308271269653701552e+01,-3.306200385631773031e+01,-3.303962755794614736e+01,-3.301539146803086311e+01,-3.298907551015421546e+01,-3.296042693595013162e+01,-3.292915425362422610e+01,-3.289491966022654168e+01,-3.285732948872875880e+01,-3.281592198693125084e+01,-3.277015146387955014e+01,-3.271936742631272921e+01,-3.266278671187232874e+01,-3.259945569195441806e+01,-3.252819817229299559e+01,-3.244754233226274920e+01,-3.235561632803459275e+01,-3.224999596761466591e+01,-3.212747711339339673e+01,-3.198372616122165724e+01,-3.181272576414409770e+01,-3.201241567873626082e+01,-3.221625485122536503e+01,-3.235589152573702165e+01,-3.245767542220396251e+01,-3.253529886662457926e+01,-3.259657772071851412e+01,-3.264629425733632928e+01,-3.268753499783043281e+01,-3.272237795752732126e+01
-3.331574187981870239e+01,-3.330939225386762104e+01,-3.330275268833734259e+01,-3.329580234586859433e+01,-3.328851835926478486e+01,-3.328087558768024223e+01,-3.327284633897392041e+01,-3.326440005304549885e+01,-3.325550294011780750e+01,-3.324611756692451081e+01,-3.323620238257412751e+01,-3.322571117444989852e+01,-3.321459244281771817e+01,-3.320278868078247569e+01,-3.319023554376188656e+01,-3.317686088961167457e+01,-3.316258366675720026e+01,-3.314731262292104930e+01,-3.313094480093577232e+01,-3.311336378020543236e+01,-3.309443761193408307e+01,-3.307401638227974416e+01,-3.305192931870551121e+01,-3.302798132895750172e+01,-3.300194882639327432e+01,-3.297357464561345353e+01,-3.294256178240660660e+01,-3.290856559294041972e+01,-3.287118394560773282e+01,-3.282994461489997917e+01,-3.278428890936732643e+01,-3.273355008704174907e+01,-3.267692445481163332e+01,-3.261343204744602531e+01,-3.254186222624017688e+01,-3.246069706217731721e+01,-3.236800132519724116e+01,-3.226126109463207570e+01,-3.213714115140906813e+01,-3.199110985420431774e+01,-3.181683960644570774e+01,-3.202334400509339929e+01,-3.222747755272742154e+01,-3.236662251655990019e+01,-3.246770967491737281e+01,-3.254462502628300058e+01,-3.260524995041511431e+01,-3.265438540118900335e+01,-3.269511861576369682e+01,-3.272952152753258304e+01
-3.332327826974208307e+01,-3.331707496825251980e+01,-3.331058757159111394e+01,-3.330379555160303795e+01,-3.329667636246098539e+01,-3.328920519524302790e+01,-3.328135469791617851e+01,-3.327309465533519983e+01,-3.326439162296623664e+01,-3.325520850698435993e+01,-3.324550408214085451e+01,-3.323523243730915055e+01,-3.322434233684437999e+01,-3.321277648376148051e+01,-3.320047066815728698e+01,-3.318735278114626652e+01,-3.317334167067152606e+01,-3.315834581064691378e+01,-3.314226174863372165e+01,-3.312497228916143399e+01,-3.310634435915646634e+01,-3.308622648772848862e+01,-3.306444581331592758e+01,-3.304080450480007869e+01,-3.301507544660832139e+01,-3.298699698660777813e+01,-3.295626647326270131e+01,-3.292253220553838844e+01,-3.288538327113371196e+01,-3.284433653425956123e+01,-3.279881972019039438e+01,-3.274814907817573584e+01,-3.269149940359346118e+01,-3.262786312744100314e+01,-3.255599350531011282e+01,-3.247432425773283882e+01,-3.238085361055990319e+01,-3.227297322488326614e+01,-3.214720942147647520e+01,-3.199882022215370014e+01,-3.182114610755722950e+01,-3.203459891725204756e+01,-3.223895237686048176e+01,-3.237753919394204161e+01,-3.247787968528027136e+01,-3.255405130099181576e+01,-3.261399764648483313e+01,-3.266253557616766301e+01,-3.270275088437211508e+01,-3.273670775957617707e+01
