3.384290358619397754e+00,3.389847140250955793e+00,3.395657725078283118e+00,3.401739773961503399e+00,3.408112535130110921e+00,3.414797012722440073e+00,3.421816155589553876e+00,3.429195069130599016e+00,3.436961253380459436e+00,3.445144871120162655e+00,3.453779050451948329e+00,3.462900227107838180e+00,3.472548532787048003e+00,3.482768237101751652e+00,3.493608252328412878e+00,3.505122712213600611e+00,3.517371638700397707e+00,3.530421713798811645e+00,3.544347178151279198e+00,3.559230883449302940e+00,3.575165533148831010e+00,3.592255155461454130e+00,3.610616865112995288e+00,3.630382986883252894e+00,3.651703635887270760e+00,3.674749878913350365e+00,3.699717640714469624e+00,3.726832573014255079e+00,3.756356178063807949e+00,3.788593581660952836e+00,3.823903495860766721e+00,3.862711119445942032e+00,3.905525026192877558e+00,3.952959537257523248e+00,4.005764745967143270e+00,4.064867395788255955e+00,4.131427434348445615e+00,4.206917678166628427e+00,4.293238344392470651e+00,4.392885579103371185e+00,4.509206134750448847e+00,4.561340798846274858e+00,4.576754021039339371e+00,4.587828287743885625e+00,4.596226111572743633e+00,4.602853420035971865e+00,4.608245161124683520e+00,4.612736986320808974e+00,4.616549773167732518e+00,4.619834598964932759e+00
3.378981991790182882e+00,3.384441135974574077e+00,3.390150856834343696e+00,3.396128731534253209e+00,3.402393933758613098e+00,3.408967405139959883e+00,3.415872047484253660e+00,3.423132938636796130e+00,3.430777575295062665e+00,3.438836146633186264e+00,3.447341843284008167e+00,3.456331207062679489e+00,3.465844527855433732e+00,3.475926295398160448e+00,3.486625715309561002e+00,3.497997300826864997e+00,3.510101554354949194e+00,3.523005756364057106e+00,3.536784883598098173e+00,3.551522684306544164e+00,3.567312945718631223e+00,3.584260998819603916e+00,3.602485518453030000e+00,3.622120693941079494e+00,3.643318868283837109e+00,3.666253774669509635e+00,3.691124540488265104e+00,3.718160685602681426e+00,3.747628419599267069e+00,3.779838651513466541e+00,3.815157279268973411e+00,3.854018546601309492e+00,3.896942576651926782e+00,3.944558668117709832e+00,3.997636660394263242e+00,4.057129786115839742e+00,4.124234184956538485e+00,4.200473094405429819e+00,4.287818464266055507e+00,4.388870869027934773e+00,4.507133060128466262e+00,4.559466929597577156e+00,4.575398288284742598e+00,4.586801503128152824e+00,4.595426999510983990e+00,4.602222250937268555e+00,4.607743913935736124e+00,4.612339859799024389e+00,4.616238253094913091e+00,4.619594726733788903e+00
3.373638532523976163e+00,3.378998213404432960e+00,3.384605092249779901e+00,3.390476648619148659e+00,3.396631966707830852e+00,3.403091909669584858e+00,3.409879315293417257e+00,3.417019215963170264e+00,3.424539086299464685e+00,3.432469122451935473e+00,3.440842557701454751e+00,3.449696019881689502e+00,3.459069937182433385e+00,3.469009000214526406e+00,3.479562689877839343e+00,3.490785882686704866e+00,3.502739547913148677e+00,3.515491554396388274e+00,3.529117609389347709e+00,3.543702357706671968e+00,3.559340677156642485e+00,3.576139216393265041e+00,3.594218234746181295e+00,3.613713821416718375e+00,3.634780595252672164e+00,3.657595018357449490e+00,3.682359500220541371e+00,3.709307528456201819e+00,3.738710144328027507e+00,3.770884196043219116e+00,3.806202965518858949e+00,3.845109998395361828e+00,3.888137309319274593e+00,3.935929643916332932e+00,3.989277251913689426e+00,4.049160824119912405e+00,4.116814147031404580e+00,4.193813123484362748e+00,4.282204991876191080e+00,4.384700545230970192e+00,4.504968245961533668e+00,4.557531255395382175e+00,4.574004028647605580e+00,4.585749227165592856e+00,4.594610761305170321e+00,4.601579895787468288e+00,4.607236011635646555e+00,4.611939697885237166e+00,4.615926664480597630e+00,4.619357240503342510e+00
3.368260169984072849e+00,3.373518565761201682e+00,3.379020625812262590e+00,3.384783717425702054e+00,3.390826819475218024e+00,3.397170699623710544e+00,3.403838113465331272e+00,3.410854028625690315e+00,3.418245877322024118e+00,3.426043841464577966e+00,3.434281175083831350e+00,3.442994569730368770e+00,3.452224569561174849e+00,3.462016044159827111e+00,3.472418728820325651e+00,3.483487844165248593e+00,3.495284809715093921e+00,3.507878069573833191e+00,3.521344053008891084e+00,3.535768298735553206e+00,3.551246779642305285e+00,3.567887475159607469e+00,3.585812252358166585e+00,3.605159135371521995e+00,3.626085067548635799e+00,3.648769304213926201e+00,3.673417619408516632e+00,3.700267572376655600e+00,3.729595166008076390e+00,3.761723350659329057e+00,3.797032999042845969e+00,3.835977226406021234e+00,3.879100294788886405e+00,3.927062884723877989e+00,3.980676347495107681e+00,4.040949843048153411e+00,4.109156328774640876e+00,4.186926737054435854e+00,4.276387365448993449e+00,4.380365411980172929e+00,4.502705516716557277e+00,4.555530502401233583e+00,4.572569350525534482e+00,4.584670273779453353e+00,4.593776657734806257e+00,4.600925944553483582e+00,4.606721308913853008e+00,4.611536576434209778e+00,4.615615268735227872e+00,4.619122554335748809e+00
3.362847114711719598e+00,3.368002410821977488e+00,3.373397680038558555e+00,3.379050161960186482e+00,3.384978713410080609e+00,3.391203988490607113e+00,3.397748641184623164e+00,3.404637553623591550e+00,3.411898093636348328e+00,3.419560405784358270e+00,3.427657740805815312e+00,3.436226829266899152e+00,3.445308306300164158e+00,3.454947195660375225e+00,3.465193463030438181e+00,3.476102650677293404e+00,3.487736608341227562e+00,3.500164338845913381e+00,3.513462981615059544e+00,3.527718963445436451e+00,3.543029354015354127e+00,3.559503474382701871e+00,3.577264821074870760e+00,3.596453387572247085e+00,3.617228490814286435e+00,3.639772245313880994e+00,3.664293875124023270e+00,3.691035119439388446e+00,3.720277078668484450e+00,3.752348975823382560e+00,3.787639490504654205e+00,3.826611586738731141e+00,3.869822144414703846e+00,3.917948286497842769e+00,3.971823185267463252e+00,4.032485524659985110e+00,4.101249029842779947e+00,4.179802153782317120e+00,4.270354253155280055e+00,4.375855545541792679e+00,4.500338139955109007e+00,4.553461149900513760e+00,4.571092217802953606e+00,4.583563362479758041e+00,4.592923889219961531e+00,4.600259954704585930e+00,4.606199652362716002e+00,4.611130584617789907e+00,4.615304358761593839e+00,4.618891128319764228e+00
3.357399598276607833e+00,3.362449990727781834e+00,3.367736505480219744e+00,3.373276238277143069e+00,3.379087906265390462e+00,3.385192030848096056e+00,3.391611143716422028e+00,3.398370019289349564e+00,3.405495937298189890e+00,3.413018979858799984e+00,3.420972368106090844e+00,3.429392844356737413e+00,3.438321106863900134e+00,3.447802305595400352e+00,3.457886609188994598e+00,3.468629855430661380e+00,3.480094300419656506e+00,3.492349485239082174e+00,3.505473243728305821e+00,3.519552881241680975e+00,3.534686562602506132e+00,3.550984958538947023e+00,3.568573214700680118e+00,3.587593327254247288e+00,3.608207035925715012e+00,3.630599381856316032e+00,3.654983127555862410e+00,3.681604305090849127e+00,3.710749254568567412e+00,3.742753650207953697e+00,3.778014204545683263e+00,3.817004021811065240e+00,3.860292985646728070e+00,3.908575189537825345e+00,3.962706375703355821e+00,4.023755852797744836e+00,4.093079787076360887e+00,4.172426777360371375e+00,4.264093484552248015e+00,4.371160223010845947e+00,4.497858763943323623e+00,4.551319405871786294e+00,4.569570434271725823e+00,4.582427107209573691e+00,4.592051588177607613e+00,4.599581446859497547e+00,4.605670879246610561e+00,4.610721826525740141e+00,4.614994262943944214e+00,4.618663474376245581e+00
3.351917872754166972e+00,3.356861571607191674e+00,3.362037380536343267e+00,3.367462234531345189e+00,3.373154692546913136e+00,3.379135123076162373e+00,3.385425913557323696e+00,3.392051706961261903e+00,3.399039669430682586e+00,3.406419793465118140e+00,3.414225241894680352e+00,3.422492738794618461e+00,3.431263014608791018e+00,3.440581314136497149e+00,3.450497977779672265e+00,3.461069108663668459e+00,3.472357341094323591e+00,3.484432729515073213e+00,3.497373781977201723e+00,3.511268668539445414e+00,3.526216643522244176e+00,3.542329731913155921e+00,3.559734745490577446e+00,3.578575714836870869e+00,3.599016851348971979e+00,3.621246191444921436e+00,3.645480127444876484e+00,3.671969101942475167e+00,3.701004843558559632e+00,3.732929664864006458e+00,3.768148548053794400e+00,3.807145042085117836e+00,3.850502436656724647e+00,3.898932345488804074e+00,3.953313860519429568e+00,4.014748063733812877e+00,4.084635315933119237e+00,4.164787129001391364e+00,4.257591975183919075e+00,4.366267843109338465e+00,4.495259347042532383e+00,4.549101179600095080e+00,4.568001625899119844e+00,4.581260003484453058e+00,4.591158810122718315e+00,4.598889899669901027e+00,4.605134816008662035e+00,4.610310422970087529e+00,4.614685349728073760e+00,4.618440162930919968e+00
3.346402210013362577e+00,3.351237442996793270e+00,3.356300611050723859e+00,3.361608470803851834e+00,3.367179403629336321e+00,3.373033603833973881e+00,3.379193291354345874e+00,3.385682952435701054e+00,3.392529612311242726e+00,3.399763144542044646e+00,3.407416622446993948e+00,3.415526718981956478e+00,3.424134162564241191e+00,3.433284257745718548e+00,3.443027481402091805e+00,3.453420167345671477e+00,3.464525295147775186e+00,3.476413402698907973e+00,3.489163646948020947e+00,3.502865043769152198e+00,3.517617926584332810e+00,3.533535675022706712e+00,3.550746780614937315e+00,3.569397337829873784e+00,3.589654077781294195e+00,3.611708101665523696e+00,3.635779525731687833e+00,3.662123325586556177e+00,3.691036774159965006e+00,3.722869018694298759e+00,3.758033559217660802e+00,3.797024707965022117e+00,3.840439580413944842e+00,3.889007882984116815e+00,3.943632869300178090e+00,4.005448593194943285e+00,4.075901447387152210e+00,4.156868773992898447e+00,4.250835643668323449e+00,4.361165837983879356e+00,4.492531077668597383e+00,4.546802050927324146e+00,4.566383220590674696e+00,4.580060413514430273e+00,4.590244523269706889e+00,4.598184743782440798e+00,4.604591276452628001e+00,4.609896513521602124e+00,4.614378032895677606e+00,4.618221830607127210e+00
3.340852900798527703e+00,3.345577917038678351e+00,3.350526529669916265e+00,3.355715298674512681e+00,3.361162407607156677e+00,3.366887854264248414e+00,3.372913666549699929e+00,3.379264147151697095e+00,3.385966151207858044e+00,3.393049401801510268e+00,3.400546848924741461e+00,3.408495078498080755e+00,3.416934779198034011e+00,3.425911276275131812e+00,3.435475143333086567e+00,3.445682905303869337e+00,3.456597848759841440e+00,3.468290959482382085e+00,3.480842012174711897e+00,3.494340843804971009e+00,3.508888850901369150e+00,3.524600763034144713e+00,3.541606760870463333e+00,3.560055029192271459e+00,3.580114865382117539e+00,3.601980505301050517e+00,3.625875885782279262e+00,3.652060642810107449e+00,3.680837756737374011e+00,3.712563415585105719e+00,3.747659897685277297e+00,3.786632612131578757e+00,3.830092938424372928e+00,3.878789272070645833e+00,3.933649873900181948e+00,3.995843020006046409e+00,4.066863060083731440e+00,4.148656241888490470e+00,4.243809320558443510e+00,4.355840574926267195e+00,4.489664283419264379e+00,4.544417235674982791e+00,4.564712425031213883e+00,4.578826548933975893e+00,4.589307596335522099e+00,4.597465354684164396e+00,4.604040059521079975e+00,4.609480258811401221e+00,4.614072777657498570e+00,4.618009189122654234e+00
3.335270253588684231e+00,3.339883327434884919e+00,3.344715494937977152e+00,3.349783100512044420e+00,3.355104108846355349e+00,3.360698297885257535e+00,3.366587477705694997e+00,3.372795739055985731e+00,3.379349735906705288e+00,3.386279007056315571e+00,3.393616342654975693e+00,3.401398202493253642e+00,3.409665194092907470e+00,3.418462620096994975e+00,3.427841106271825034e+00,3.437857323723881642e+00,3.448574821868134244e+00,3.460064992494571445e+00,3.472408190294398622e+00,3.485695041882901357e+00,3.500027984327604091e+00,3.515523086341878489e+00,3.532312221864470470e+00,3.550545688428301538e+00,3.570395393931913741e+00,3.592058778567020383e+00,3.615763698607189713e+00,3.641774582639852653e+00,3.670400289195089982e+00,3.702004263612592716e+00,3.737017836209934885e+00,3.775957862650486163e+00,3.819450444410967371e+00,3.868263287621975355e+00,3.923350540741417092e+00,3.985916006352548724e+00,4.057504007583982109e+00,4.140132939931727485e+00,4.236496648232010109e+00,4.350277246827811695e+00,4.486648327752619458e+00,4.541941546710315691e+00,4.562986198110824176e+00,4.577556450686769196e+00,4.588346784178101601e+00,4.596731044189317217e+00,4.603480946570110532e+00,4.609061843135720871e+00,4.613770107715960300e+00,4.617803035613619045e+00
