"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 00:00","2019","01","01","00:00","-17.9","","-19.9","","84","","","","14","","12","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 01:00","2019","01","01","01:00","-17.5","","-19.6","","83","","","","16","","15","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 02:00","2019","01","01","02:00","-16.9","","-19.1","","83","","","","16","","12","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 03:00","2019","01","01","03:00","-16.0","","-18.2","","83","","","","15","","12","","","","","M","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 04:00","2019","01","01","04:00","-14.8","","-17.2","","82","","","","15","","11","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 05:00","2019","01","01","05:00","-14.1","","-16.6","","81","","","","16","","11","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 06:00","2019","01","01","06:00","-13.5","","-16.3","","80","","","","15","","13","","","","","M","","","-20","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 07:00","2019","01","01","07:00","-13.0","","-15.6","","80","","","","14","","11","","","","","M","","","-19","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 08:00","2019","01","01","08:00","-12.6","","-15.3","","80","","","","17","","12","","","","","M","","","-19","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 09:00","2019","01","01","09:00","-13.2","","-15.7","","81","","","","17","","6","","","","","M","","","-17","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 10:00","2019","01","01","10:00","-11.1","","-14.9","","74","","","","33","","2","","","","","M","","","-12","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 11:00","2019","01","01","11:00","-8.2","","-13.2","","67","","","","0","","1","","","","","M","","","-9","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 12:00","2019","01","01","12:00","-6.0","","-12.1","","62","","","","1","","3","","","","","M","","","-7","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 13:00","2019","01","01","13:00","-3.0","","-9.3","","62","","","","31","","3","","","","","M","","","-4","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 14:00","2019","01","01","14:00","-1.7","","-7.7","","64","","","","16","","3","","","","","M","","","-3","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 15:00","2019","01","01","15:00","-1.1","","-6.2","","69","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 16:00","2019","01","01","16:00","0.6","","-3.7","","73","","0.0","","1","","5","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 17:00","2019","01","01","17:00","1.5","","-3.3","","71","","0.0","","31","","6","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 18:00","2019","01","01","18:00","-0.5","","-4.0","","77","","","","16","","3","","","","","M","","","-1","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 19:00","2019","01","01","19:00","-0.5","","-3.4","","81","","","","34","","6","","","","","M","","","-3","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 20:00","2019","01","01","20:00","1.4","","-3.3","","71","","0.0","","34","","4","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 21:00","2019","01","01","21:00","2.2","","-3.8","","65","","0.0","","27","","10","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 22:00","2019","01","01","22:00","1.9","","-4.4","","63","","0.0","","18","","6","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-01-01 23:00","2019","01","01","23:00","1.3","","-4.3","","66","","0.0","","31","","2","","","","","M","","","","","NA"
