"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-02 18:00","2019","02","02","18:00","-19.4","","-25.6","","58","","","","36","","24","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-02 19:00","2019","02","02","19:00","-19.6","","-24.5","","65","","","","36","","20","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-02 20:00","2019","02","02","20:00","-19.6","","-26.3","","55","","","","36","","25","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-02 21:00","2019","02","02","21:00","-19.8","","-25.3","","62","","","","1","","19","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-02 22:00","2019","02","02","22:00","-20.2","","-25.9","","60","","","","1","","22","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-02 23:00","2019","02","02","23:00","-20.7","","-26.7","","59","","","","1","","21","","","","","M","","","-32","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 00:00","2019","02","03","00:00","-21.1","","-26.9","","59","","","","1","","20","","","","","M","","","-32","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 01:00","2019","02","03","01:00","-21.4","","-27.2","","60","","","","2","","18","","","","","M","","","-32","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 02:00","2019","02","03","02:00","-22.1","","-26.9","","65","","","","4","","20","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 03:00","2019","02","03","03:00","-22.6","","-28.0","","61","","","","1","","19","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 04:00","2019","02","03","04:00","-23.1","","-29.0","","59","","","","3","","18","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 05:00","2019","02","03","05:00","-23.2","","-28.5","","62","","","","2","","16","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 06:00","2019","02","03","06:00","-23.5","","-28.8","","62","","","","2","","17","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 07:00","2019","02","03","07:00","-23.9","","-29.4","","60","","","","1","","16","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 08:00","2019","02","03","08:00","-24.1","","-29.6","","61","","","","1","","18","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 09:00","2019","02","03","09:00","-24.1","","-29.3","","62","","","","1","","15","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 10:00","2019","02","03","10:00","-24.2","","-29.1","","64","","","","1","","17","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 11:00","2019","02","03","11:00","-24.3","","-29.2","","64","","","","1","","20","","","","","M","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 12:00","2019","02","03","12:00","-24.3","","-29.5","","63","","","","36","","19","","","","","M","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 13:00","2019","02","03","13:00","-24.1","","-29.7","","60","","","","1","","17","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 14:00","2019","02","03","14:00","-24.2","","-29.9","","59","","","","1","","17","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 15:00","2019","02","03","15:00","-24.2","","-30.1","","58","","","","36","","15","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 16:00","2019","02","03","16:00","-24.3","","-30.0","","59","","","","36","","16","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 17:00","2019","02","03","17:00","-24.5","","-29.8","","62","","","","1","","15","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 18:00","2019","02","03","18:00","-24.7","","-30.3","","59","","","","36","","14","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 19:00","2019","02","03","19:00","-24.7","","-30.3","","60","","","","36","","12","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 20:00","2019","02","03","20:00","-24.7","","-30.1","","61","","","","1","","11","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 21:00","2019","02","03","21:00","-24.9","","-30.4","","60","","","","1","","13","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 22:00","2019","02","03","22:00","-24.8","","-30.3","","60","","","","1","","10","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-03 23:00","2019","02","03","23:00","-24.8","","-30.4","","59","","","","2","","10","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 00:00","2019","02","04","00:00","-24.7","","-30.4","","59","","","","36","","10","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 01:00","2019","02","04","01:00","-24.7","","-30.2","","60","","","","36","","10","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 02:00","2019","02","04","02:00","-24.7","","-29.9","","62","","","","2","","7","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 03:00","2019","02","04","03:00","-24.8","","-29.6","","64","","","","3","","6","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 04:00","2019","02","04","04:00","-24.7","","-29.5","","64","","","","4","","6","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 05:00","2019","02","04","05:00","-24.7","","-29.3","","66","","","","5","","6","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 06:00","2019","02","04","06:00","-24.9","","-29.5","","65","","","","3","","4","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 07:00","2019","02","04","07:00","-24.8","","-29.4","","65","","","","3","","5","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 08:00","2019","02","04","08:00","-24.8","","-29.7","","64","","","","4","","4","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 09:00","2019","02","04","09:00","-24.2","","-29.2","","63","","","","6","","4","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 10:00","2019","02","04","10:00","-23.9","","-29.8","","59","","","","11","","5","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 11:00","2019","02","04","11:00","-23.1","","-29.2","","57","","","","8","","3","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 12:00","2019","02","04","12:00","-22.5","","-29.1","","55","","","","0","","1","","","","","M","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 13:00","2019","02","04","13:00","-22.0","","-28.6","","55","","","","5","","5","","","","","M","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 14:00","2019","02","04","14:00","-21.3","","-27.9","","55","","","","6","","3","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 15:00","2019","02","04","15:00","-22.4","","-28.2","","59","","","","5","","6","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 16:00","2019","02","04","16:00","-22.1","","-29.4","","52","","","","9","","5","","","","","M","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 17:00","2019","02","04","17:00","-22.8","","-28.9","","57","","","","5","","7","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 18:00","2019","02","04","18:00","-23.3","","-29.0","","60","","","","5","","7","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 19:00","2019","02","04","19:00","-24.1","","-29.4","","62","","","","6","","1","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 20:00","2019","02","04","20:00","-25.5","","-30.0","","66","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 21:00","2019","02","04","21:00","-26.3","","-30.2","","70","","","","36","","3","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 22:00","2019","02","04","22:00","-26.7","","-30.4","","71","","","","34","","4","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-04 23:00","2019","02","04","23:00","-27.6","","-31.1","","72","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 00:00","2019","02","05","00:00","-27.9","","-31.0","","75","","","","0","","1","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 01:00","2019","02","05","01:00","-28.6","","-32.0","","73","","","","15","","5","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 02:00","2019","02","05","02:00","-28.8","","-32.3","","72","","","","17","","7","","","","","M","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 03:00","2019","02","05","03:00","-29.6","","-33.1","","72","","","","15","","5","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 04:00","2019","02","05","04:00","-29.9","","-33.4","","72","","","","16","","7","","","","","M","","","-37","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 05:00","2019","02","05","05:00","-30.1","","-33.6","","71","","","","16","","5","","","","","M","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 06:00","2019","02","05","06:00","-30.5","","-34.1","","71","","","","16","","7","","","","","M","","","-38","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 07:00","2019","02","05","07:00","-31.0","","-34.6","","71","","","","16","","6","","","","","M","","","-38","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 08:00","2019","02","05","08:00","-31.3","","-34.9","","71","","","","15","","5","","","","","M","","","-37","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 09:00","2019","02","05","09:00","-29.2","","-33.0","","70","","","","14","","3","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 10:00","2019","02","05","10:00","-26.5","","-30.9","","66","","","","14","","6","","","","","M","","","-32","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 11:00","2019","02","05","11:00","-23.4","","-28.3","","64","","","","14","","5","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 12:00","2019","02","05","12:00","-21.4","","-27.5","","58","","","","15","","7","","","","","M","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 13:00","2019","02","05","13:00","-19.7","","-26.3","","56","","","","15","","7","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 14:00","2019","02","05","14:00","-19.3","","-27.4","","49","","","","15","","10","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 15:00","2019","02","05","15:00","-19.2","","-27.3","","49","","","","15","","7","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 16:00","2019","02","05","16:00","-20.0","","-27.3","","52","","","","12","","11","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 17:00","2019","02","05","17:00","-21.9","","-28.2","","57","","","","11","","8","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 18:00","2019","02","05","18:00","-24.0","","-28.8","","64","","","","17","","6","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 19:00","2019","02","05","19:00","-24.9","","-29.3","","67","","","","16","","3","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 20:00","2019","02","05","20:00","-26.3","","-30.1","","70","","","","15","","7","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 21:00","2019","02","05","21:00","-27.6","","-31.3","","70","","","","16","","9","","","","","M","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 22:00","2019","02","05","22:00","-28.3","","-32.0","","71","","","","16","","8","","","","","M","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-05 23:00","2019","02","05","23:00","-29.2","","-32.6","","72","","","","15","","5","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 00:00","2019","02","06","00:00","-29.4","","-32.8","","73","","","","15","","3","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 01:00","2019","02","06","01:00","-29.6","","-33.0","","72","","","","16","","4","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 02:00","2019","02","06","02:00","-28.9","","-32.4","","72","","","","16","","5","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 03:00","2019","02","06","03:00","-28.9","","-32.5","","71","","","","16","","5","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 04:00","2019","02","06","04:00","-29.1","","-32.7","","71","","","","16","","6","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 05:00","2019","02","06","05:00","-29.2","","-32.8","","71","","","","14","","5","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 06:00","2019","02","06","06:00","-29.3","","-32.8","","72","","","","16","","9","","","","","M","","","-38","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 07:00","2019","02","06","07:00","-29.2","","-32.7","","72","","","","15","","9","","","","","M","","","-38","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 08:00","2019","02","06","08:00","-29.1","","-32.6","","72","","","","16","","7","","","","","M","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 09:00","2019","02","06","09:00","-28.7","","-32.2","","72","","","","16","","7","","","","","M","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 10:00","2019","02","06","10:00","-26.0","","-29.6","","72","","","","15","","10","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 11:00","2019","02","06","11:00","-24.0","","-27.8","","71","","","","16","","8","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 12:00","2019","02","06","12:00","-20.7","","-26.5","","60","","","","17","","7","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 13:00","2019","02","06","13:00","-18.6","","-25.8","","53","","","","16","","8","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 14:00","2019","02","06","14:00","-18.7","","-26.1","","52","","","","18","","9","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 15:00","2019","02","06","15:00","-18.7","","-25.9","","53","","","","20","","11","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 16:00","2019","02","06","16:00","-19.1","","-26.1","","54","","","","20","","9","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 17:00","2019","02","06","17:00","-20.8","","-26.6","","60","","","","18","","9","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 18:00","2019","02","06","18:00","-22.1","","-27.3","","63","","","","18","","8","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 19:00","2019","02","06","19:00","-24.0","","-28.0","","70","","","","14","","8","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 20:00","2019","02","06","20:00","-23.6","","-27.4","","71","","","","15","","10","","","","","M","","","-32","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 21:00","2019","02","06","21:00","-24.2","","-27.9","","71","","","","16","","10","","","","","M","","","-32","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 22:00","2019","02","06","22:00","-24.5","","-28.3","","71","","","","16","","11","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-06 23:00","2019","02","06","23:00","-24.5","","-28.3","","71","","","","17","","13","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-07 00:00","2019","02","07","00:00","-24.6","","-28.3","","71","","","","16","","12","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-07 01:00","2019","02","07","01:00","-24.7","","-28.2","","72","","","","14","","12","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-07 02:00","2019","02","07","02:00","-24.3","","-27.9","","72","","","","15","","11","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-07 03:00","2019","02","07","03:00","-23.9","","-27.5","","72","","","","14","","12","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-07 04:00","2019","02","07","04:00","-24.2","","-27.9","","72","","","","14","","11","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-07 05:00","2019","02","07","05:00","-25.6","","-28.8","","74","","","","14","","9","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-07 06:00","2019","02","07","06:00","-26.5","","-29.7","","75","","","","15","","9","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-07 07:00","2019","02","07","07:00","-27.2","","-30.2","","75","","","","15","","8","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-07 08:00","2019","02","07","08:00","-27.5","","-30.6","","75","","","","15","","6","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-07 09:00","2019","02","07","09:00","-26.1","","-29.7","","72","","","","16","","9","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-02-07 10:00","2019","02","07","10:00","-24.5","","-28.7","","68","","","","17","","10","","","","","M","","","-33","","NA"
