"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-01 14:00","2019","03","01","14:00","-18.9","","-26.6","","50","","","","36","","18","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-01 15:00","2019","03","01","15:00","-19.3","","-26.6","","53","","","","1","","19","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-01 16:00","2019","03","01","16:00","-19.5","","-26.5","","54","","","","36","","20","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-01 17:00","2019","03","01","17:00","-20.2","","-27.6","","52","","","","1","","18","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-01 18:00","2019","03","01","18:00","-22.2","","-28.7","","55","","","","36","","13","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-01 19:00","2019","03","01","19:00","-24.2","","-29.8","","59","","","","33","","6","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-01 20:00","2019","03","01","20:00","-25.8","","-30.6","","64","","","","10","","2","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-01 21:00","2019","03","01","21:00","-27.9","","-32.3","","66","","","","33","","2","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-01 22:00","2019","03","01","22:00","-30.3","","-33.9","","70","","","","20","","2","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-01 23:00","2019","03","01","23:00","-31.8","","-35.3","","72","","","","35","","2","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 00:00","2019","03","02","00:00","-33.5","","-37.1","","71","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 01:00","2019","03","02","01:00","-34.3","","-38.0","","69","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 02:00","2019","03","02","02:00","-35.6","","-39.5","","67","","","","13","","1","","","","","M","","","-37","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 03:00","2019","03","02","03:00","-36.4","","-40.5","","66","","","","16","","2","","","","","M","","","-39","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 04:00","2019","03","02","04:00","-36.3","","-40.4","","66","","","","0","","1","","","","","M","","","-38","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 05:00","2019","03","02","05:00","-36.9","","-41.2","","65","","","","5","","1","","","","","M","","","-38","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 06:00","2019","03","02","06:00","-37.7","","-42.3","","62","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 07:00","2019","03","02","07:00","-38.5","","-43.1","","62","","","","16","","7","","","","","M","","","-47","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 08:00","2019","03","02","08:00","-36.1","","-40.3","","65","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 09:00","2019","03","02","09:00","-31.5","","-35.5","","68","","","","8","","1","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 10:00","2019","03","02","10:00","-28.1","","-32.7","","65","","","","0","","1","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 11:00","2019","03","02","11:00","-26.8","","-32.6","","58","","","","21","","3","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 12:00","2019","03","02","12:00","-23.7","","-30.7","","53","","","","21","","4","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 13:00","2019","03","02","13:00","-20.8","","-28.8","","49","","","","28","","4","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 14:00","2019","03","02","14:00","-19.1","","-27.2","","49","","","","28","","8","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 15:00","2019","03","02","15:00","-19.1","","-26.9","","50","","","","30","","12","","","","","M","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 16:00","2019","03","02","16:00","-18.9","","-26.8","","50","","","","29","","12","","","","","M","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 17:00","2019","03","02","17:00","-19.7","","-27.0","","52","","","","32","","12","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 18:00","2019","03","02","18:00","-21.3","","-27.6","","57","","","","29","","7","","","","","M","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 19:00","2019","03","02","19:00","-23.7","","-28.6","","64","","","","28","","9","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 20:00","2019","03","02","20:00","-25.4","","-29.2","","70","","","","31","","2","","","","","M","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 21:00","2019","03","02","21:00","-26.5","","-29.8","","74","","","","0","","1","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 22:00","2019","03","02","22:00","-27.3","","-31.0","","71","","","","31","","5","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-02 23:00","2019","03","02","23:00","-29.8","","-33.2","","72","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 00:00","2019","03","03","00:00","-32.3","","-36.0","","69","","","","0","","1","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 01:00","2019","03","03","01:00","-32.7","","-36.3","","70","","","","16","","2","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 02:00","2019","03","03","02:00","-33.0","","-36.5","","71","","","","14","","2","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 03:00","2019","03","03","03:00","-33.9","","-37.6","","69","","","","14","","1","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 04:00","2019","03","03","04:00","-34.3","","-38.0","","69","","","","16","","2","","","","","M","","","-37","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 05:00","2019","03","03","05:00","-33.5","","-36.9","","71","","","","0","","1","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 06:00","2019","03","03","06:00","-34.4","","-38.1","","69","","","","18","","1","","","","","M","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 07:00","2019","03","03","07:00","-34.8","","-38.5","","69","","","","0","","1","","","","","M","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 08:00","2019","03","03","08:00","-32.8","","-36.4","","71","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 09:00","2019","03","03","09:00","-27.4","","-31.3","","69","","","","13","","2","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 10:00","2019","03","03","10:00","-24.7","","-30.8","","57","","","","16","","2","","","","","M","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 11:00","2019","03","03","11:00","-20.2","","-28.7","","47","","","","25","","2","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 12:00","2019","03","03","12:00","-17.0","","-26.2","","45","","","","30","","4","","","","","M","","","-20","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 13:00","2019","03","03","13:00","-15.6","","-24.4","","47","","","","28","","9","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 14:00","2019","03","03","14:00","-14.5","","-23.9","","45","","","","30","","10","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 15:00","2019","03","03","15:00","-13.9","","-23.9","","43","","","","29","","12","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 16:00","2019","03","03","16:00","-13.2","","-23.4","","42","","","","29","","10","","","","","M","","","-19","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 17:00","2019","03","03","17:00","-13.9","","-23.6","","44","","","","29","","11","","","","","M","","","-20","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 18:00","2019","03","03","18:00","-16.5","","-23.8","","53","","","","26","","8","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 19:00","2019","03","03","19:00","-19.3","","-24.9","","61","","","","28","","2","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 20:00","2019","03","03","20:00","-22.2","","-26.6","","68","","","","26","","2","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 21:00","2019","03","03","21:00","-25.4","","-28.7","","74","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 22:00","2019","03","03","22:00","-27.7","","-30.9","","74","","","","14","","3","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-03 23:00","2019","03","03","23:00","-29.3","","-32.6","","73","","","","18","","4","","","","","M","","","-34","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 00:00","2019","03","04","00:00","-29.8","","-33.1","","73","","","","0","","1","","","","","M","","","-31","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 01:00","2019","03","04","01:00","-30.5","","-33.8","","73","","","","33","","1","","","","","M","","","-32","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 02:00","2019","03","04","02:00","-31.0","","-34.4","","72","","","","15","","4","","","","","M","","","-36","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 03:00","2019","03","04","03:00","-31.2","","-34.4","","73","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 04:00","2019","03","04","04:00","-31.6","","-35.1","","71","","","","33","","1","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 05:00","2019","03","04","05:00","-32.2","","-35.7","","71","","","","0","","1","","","","","M","","","-33","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 06:00","2019","03","04","06:00","-32.6","","-36.0","","71","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 07:00","2019","03","04","07:00","-32.2","","-35.6","","72","","","","4","","2","","","","","M","","","-35","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 08:00","2019","03","04","08:00","-29.5","","-32.7","","74","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 09:00","2019","03","04","09:00","-24.4","","-27.6","","75","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 10:00","2019","03","04","10:00","-20.9","","-27.7","","54","","","","0","","1","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 11:00","2019","03","04","11:00","-17.7","","-26.1","","48","","","","11","","2","","","","","M","","","-19","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 12:00","2019","03","04","12:00","-13.9","","-22.8","","47","","","","19","","3","","","","","M","","","-16","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 13:00","2019","03","04","13:00","-11.1","","-20.2","","47","","","","32","","12","","","","","M","","","-17","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 14:00","2019","03","04","14:00","-9.2","","-18.7","","46","","","","30","","11","","","","","M","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 15:00","2019","03","04","15:00","-8.9","","-18.8","","45","","","","34","","16","","","","","M","","","-16","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 16:00","2019","03","04","16:00","-8.3","","-17.9","","46","","","","33","","14","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 17:00","2019","03","04","17:00","-8.7","","-18.1","","47","","","","32","","11","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 18:00","2019","03","04","18:00","-10.6","","-18.6","","52","","","","29","","6","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 19:00","2019","03","04","19:00","-15.2","","-20.4","","65","","","","24","","1","","","","","M","","","-16","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 20:00","2019","03","04","20:00","-18.3","","-22.3","","71","","","","15","","3","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 21:00","2019","03","04","21:00","-21.2","","-24.2","","77","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 22:00","2019","03","04","22:00","-22.4","","-25.1","","79","","","","0","","1","","","","","M","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-04 23:00","2019","03","04","23:00","-24.3","","-27.2","","77","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 00:00","2019","03","05","00:00","-25.0","","-27.7","","78","","","","0","","1","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 01:00","2019","03","05","01:00","-25.6","","-28.2","","79","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 02:00","2019","03","05","02:00","-26.1","","-28.8","","78","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 03:00","2019","03","05","03:00","-27.2","","-30.1","","76","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 04:00","2019","03","05","04:00","-27.6","","-30.5","","77","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 05:00","2019","03","05","05:00","-28.0","","-31.1","","75","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 06:00","2019","03","05","06:00","-28.0","","-30.9","","76","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 07:00","2019","03","05","07:00","-28.5","","-31.5","","75","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 08:00","2019","03","05","08:00","-26.2","","-29.0","","78","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 09:00","2019","03","05","09:00","-20.7","","-24.0","","75","","","","0","","1","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 10:00","2019","03","05","10:00","-17.0","","-23.7","","56","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 11:00","2019","03","05","11:00","-13.7","","-21.3","","53","","","","22","","2","","","","","M","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 12:00","2019","03","05","12:00","-10.5","","-20.1","","45","","","","36","","4","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 13:00","2019","03","05","13:00","-8.7","","-18.4","","45","","","","35","","7","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 14:00","2019","03","05","14:00","-6.9","","-17.4","","43","","","","34","","6","","","","","M","","","-10","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 15:00","2019","03","05","15:00","-6.3","","-17.7","","40","","","","33","","5","","","","","M","","","-9","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 16:00","2019","03","05","16:00","-6.6","","-17.2","","42","","","","36","","10","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 17:00","2019","03","05","17:00","-7.2","","-17.7","","43","","","","31","","8","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 18:00","2019","03","05","18:00","-9.3","","-17.9","","50","","","","27","","3","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 19:00","2019","03","05","19:00","-14.4","","-19.6","","65","","","","0","","1","","","","","M","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 20:00","2019","03","05","20:00","-18.1","","-21.3","","76","","","","0","","1","","","","","M","","","-19","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 21:00","2019","03","05","21:00","-20.3","","-22.8","","80","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 22:00","2019","03","05","22:00","-22.0","","-24.5","","80","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-05 23:00","2019","03","05","23:00","-23.6","","-26.1","","80","","","","13","","1","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 00:00","2019","03","06","00:00","-24.2","","-26.7","","80","","","","0","","1","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 01:00","2019","03","06","01:00","-24.7","","-27.1","","81","","","","30","","2","","","","","M","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 02:00","2019","03","06","02:00","-25.8","","-28.6","","78","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 03:00","2019","03","06","03:00","-26.0","","-28.8","","77","","","","28","","1","","","","","M","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 04:00","2019","03","06","04:00","-26.7","","-29.5","","77","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 05:00","2019","03","06","05:00","-27.4","","-30.3","","76","","","","0","","1","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 06:00","2019","03","06","06:00","-28.6","","-31.7","","74","","","","14","","3","","","","","M","","","-32","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 07:00","2019","03","06","07:00","-28.8","","-32.0","","75","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 08:00","2019","03","06","08:00","-26.7","","-29.7","","76","","","","17","","1","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 09:00","2019","03","06","09:00","-23.8","","-26.6","","77","","","","13","","2","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 10:00","2019","03","06","10:00","-20.7","","-23.6","","77","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 11:00","2019","03","06","11:00","-17.5","","-20.6","","77","","","","16","","9","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 12:00","2019","03","06","12:00","-14.8","","-18.5","","73","","","","14","","16","","","","","M","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 13:00","2019","03","06","13:00","-13.5","","-17.8","","70","","","","16","","14","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 14:00","2019","03","06","14:00","-13.2","","-17.3","","71","","","","15","","19","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 15:00","2019","03","06","15:00","-13.8","","-17.4","","74","","","","14","","17","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 16:00","2019","03","06","16:00","-14.0","","-17.3","","76","","","","16","","17","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 17:00","2019","03","06","17:00","-14.9","","-18.4","","75","","","","14","","20","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 18:00","2019","03","06","18:00","-15.7","","-18.6","","78","","","","15","","16","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 19:00","2019","03","06","19:00","-16.7","","-19.2","","81","","","","16","","13","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 20:00","2019","03","06","20:00","-17.2","","-19.4","","83","","","","15","","8","","","","","M","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 21:00","2019","03","06","21:00","-17.4","","-19.5","","84","","","","15","","9","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 22:00","2019","03","06","22:00","-16.9","","-19.0","","84","","","","16","","12","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-06 23:00","2019","03","06","23:00","-17.2","","-19.3","","84","","","","16","","9","","","","","M","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 00:00","2019","03","07","00:00","-17.6","","-19.7","","84","","","","14","","13","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 01:00","2019","03","07","01:00","-17.5","","-19.6","","84","","","","16","","13","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 02:00","2019","03","07","02:00","-17.2","","-19.2","","84","","","","16","","17","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 03:00","2019","03","07","03:00","-16.8","","-19.0","","83","","","","16","","20","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 04:00","2019","03","07","04:00","-17.0","","-19.0","","84","","","","14","","16","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 05:00","2019","03","07","05:00","-16.6","","-18.8","","83","","","","14","","15","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 06:00","2019","03","07","06:00","-16.8","","-19.2","","81","","","","16","","13","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 07:00","2019","03","07","07:00","-17.8","","-20.0","","83","","","","14","","4","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 08:00","2019","03","07","08:00","-16.6","","-19.3","","80","","","","14","","6","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 09:00","2019","03","07","09:00","-15.3","","-18.9","","74","","","","16","","12","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 10:00","2019","03","07","10:00","-14.2","","-18.3","","71","","","","16","","16","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2019-03-07 11:00","2019","03","07","11:00","-12.5","","-17.5","","66","","","","15","","12","","","","","M","","","-19","","NA"
