"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-01 22:00","2018","03","01","22:00","-5.6","","-8.4","","81","","","","13","","21","","","","","M","","","-12","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-01 23:00","2018","03","01","23:00","-6.0","","-8.9","","80","","","","12","","15","","","","","M","","","-12","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 00:00","2018","03","02","00:00","-6.5","","-9.6","","78","","","","10","","18","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 01:00","2018","03","02","01:00","-7.1","","-10.2","","79","","","","13","","14","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 02:00","2018","03","02","02:00","-7.4","","-10.6","","78","","","","13","","15","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 03:00","2018","03","02","03:00","-7.8","","-11.1","","78","","","","11","","20","","","","","M","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 04:00","2018","03","02","04:00","-7.9","","-11.2","","78","","","","11","","17","","","","","M","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 05:00","2018","03","02","05:00","-8.0","","-11.2","","78","","","","11","","19","","","","","M","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 06:00","2018","03","02","06:00","-8.0","","-11.3","","77","","","","14","","12","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 07:00","2018","03","02","07:00","-8.1","","-11.5","","76","","","","13","","13","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 08:00","2018","03","02","08:00","-8.0","","-11.5","","76","","","","13","","11","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 09:00","2018","03","02","09:00","-7.5","","-11.2","","75","","","","13","","10","","","","","M","","","-12","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 10:00","2018","03","02","10:00","-6.9","","-10.6","","75","","","","13","","14","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 11:00","2018","03","02","11:00","-6.1","","-9.9","","74","","","","14","","20","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 12:00","2018","03","02","12:00","-5.6","","-9.5","","74","","","","14","","22","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 13:00","2018","03","02","13:00","-5.3","","-9.3","","73","","","","14","","30","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 14:00","2018","03","02","14:00","-5.5","","-8.9","","77","","","","13","","22","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 15:00","2018","03","02","15:00","-5.1","","-9.1","","73","","","","13","","17","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 16:00","2018","03","02","16:00","-5.8","","-8.0","","84","","","","13","","13","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 17:00","2018","03","02","17:00","-6.2","","-7.9","","88","","","","13","","12","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 18:00","2018","03","02","18:00","-6.6","","-8.2","","88","","","","12","","14","","","","","M","","","-12","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 19:00","2018","03","02","19:00","-6.9","","-8.5","","88","","","","14","","16","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 20:00","2018","03","02","20:00","-6.4","","-7.9","","89","","","","13","","11","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 21:00","2018","03","02","21:00","-6.9","","-8.7","","87","","","","11","","18","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 22:00","2018","03","02","22:00","-7.3","","-9.0","","87","","","","12","","19","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-02 23:00","2018","03","02","23:00","-6.9","","-8.5","","88","","","","11","","25","","","","","M","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 00:00","2018","03","03","00:00","-6.7","","-8.3","","89","","","","8","","16","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 01:00","2018","03","03","01:00","-6.4","","-8.2","","87","","","","10","","12","","","","","M","","","-12","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 02:00","2018","03","03","02:00","-7.0","","-8.2","","91","","","","8","","13","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 03:00","2018","03","03","03:00","-7.1","","-8.4","","90","","","","7","","10","","","","","M","","","-12","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 04:00","2018","03","03","04:00","-7.5","","-9.0","","89","","","","32","","6","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 05:00","2018","03","03","05:00","-7.7","","-8.8","","91","","","","32","","10","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 06:00","2018","03","03","06:00","-8.2","","-9.2","","92","","","","30","","16","","","","","M","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 07:00","2018","03","03","07:00","-9.8","","-10.9","","91","","","","32","","21","","","","","M","","","-18","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 08:00","2018","03","03","08:00","-10.1","","-11.4","","90","","","","32","","19","","","","","M","","","-18","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 09:00","2018","03","03","09:00","-9.9","","-11.4","","89","","","","30","","12","","","","","M","","","-16","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 10:00","2018","03","03","10:00","-9.5","","-11.3","","86","","","","30","","15","","","","","M","","","-16","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 11:00","2018","03","03","11:00","-9.1","","-11.3","","84","","","","32","","15","","","","","M","","","-16","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 12:00","2018","03","03","12:00","-7.9","","-11.4","","76","","","","29","","14","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 13:00","2018","03","03","13:00","-7.3","","-12.2","","68","","","","29","","14","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 14:00","2018","03","03","14:00","-7.9","","-12.4","","70","","","","29","","18","","","","","M","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 15:00","2018","03","03","15:00","-8.1","","-12.6","","70","","","","32","","16","","","","","M","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 16:00","2018","03","03","16:00","-8.5","","-13.0","","70","","","","32","","16","","","","","M","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 17:00","2018","03","03","17:00","-8.5","","-12.7","","72","","","","32","","12","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 18:00","2018","03","03","18:00","-9.0","","-12.9","","74","","","","32","","3","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 19:00","2018","03","03","19:00","-10.2","","-13.1","","79","","","","15","","2","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 20:00","2018","03","03","20:00","-10.5","","-13.0","","82","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 21:00","2018","03","03","21:00","-10.6","","-12.6","","85","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 22:00","2018","03","03","22:00","-10.4","","-11.8","","89","","","","0","","1","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-03 23:00","2018","03","03","23:00","-9.9","","-11.4","","89","","","","30","","6","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 00:00","2018","03","04","00:00","-10.4","","-12.1","","87","","","","32","","4","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 01:00","2018","03","04","01:00","-11.4","","-13.3","","85","","","","31","","4","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 02:00","2018","03","04","02:00","-13.7","","-15.4","","87","","","","16","","3","","","","","M","","","-16","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 03:00","2018","03","04","03:00","-14.8","","-16.4","","88","","","","0","","1","","","","","M","","","-16","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 04:00","2018","03","04","04:00","-15.2","","-16.9","","87","","","","17","","8","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 05:00","2018","03","04","05:00","-17.8","","-19.6","","86","","","","16","","6","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 06:00","2018","03","04","06:00","-20.3","","-22.3","","84","","","","16","","4","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 07:00","2018","03","04","07:00","-22.5","","-24.7","","82","","","","15","","3","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 08:00","2018","03","04","08:00","-22.2","","-24.4","","83","","","","16","","1","","","","","M","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 09:00","2018","03","04","09:00","-18.2","","-20.5","","82","","","","15","","3","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 10:00","2018","03","04","10:00","-16.5","","-19.9","","75","","","","24","","2","","","","","M","","","-18","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 11:00","2018","03","04","11:00","-12.7","","-17.3","","69","","","","25","","2","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 12:00","2018","03","04","12:00","-11.5","","-16.7","","65","","","","26","","3","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 13:00","2018","03","04","13:00","-7.5","","-14.7","","56","","","","0","","1","","","","","M","","","-8","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 14:00","2018","03","04","14:00","-9.0","","-15.2","","61","","","","17","","5","","","","","M","","","-12","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 15:00","2018","03","04","15:00","-7.1","","-14.4","","56","","","","26","","3","","","","","M","","","-9","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 16:00","2018","03","04","16:00","-8.3","","-15.2","","58","","","","2","","5","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 17:00","2018","03","04","17:00","-9.4","","-15.4","","62","","","","22","","1","","","","","M","","","-10","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 18:00","2018","03","04","18:00","-12.3","","-17.2","","67","","","","25","","2","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 19:00","2018","03","04","19:00","-15.9","","-19.1","","76","","","","31","","2","","","","","M","","","-17","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 20:00","2018","03","04","20:00","-18.9","","-21.4","","80","","","","31","","3","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 21:00","2018","03","04","21:00","-18.9","","-20.9","","84","","","","34","","4","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 22:00","2018","03","04","22:00","-21.2","","-23.3","","83","","","","21","","2","","","","","M","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-04 23:00","2018","03","04","23:00","-22.8","","-25.1","","81","","","","30","","1","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 00:00","2018","03","05","00:00","-25.0","","-27.6","","79","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 01:00","2018","03","05","01:00","-25.8","","-28.2","","80","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 02:00","2018","03","05","02:00","-26.3","","-29.1","","77","","","","28","","2","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 03:00","2018","03","05","03:00","-26.8","","-29.7","","76","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 04:00","2018","03","05","04:00","-27.5","","-30.5","","75","","","","0","","1","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 05:00","2018","03","05","05:00","-27.1","","-30.1","","76","","","","0","","1","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 06:00","2018","03","05","06:00","-27.8","","-30.9","","75","","","","31","","2","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 07:00","2018","03","05","07:00","-28.3","","-31.5","","75","","","","0","","1","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 08:00","2018","03","05","08:00","-27.7","","-30.7","","76","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 09:00","2018","03","05","09:00","-23.2","","-25.9","","79","","","","14","","2","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 10:00","2018","03","05","10:00","-19.4","","-22.8","","74","","","","20","","1","","","","","M","","","-20","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 11:00","2018","03","05","11:00","-17.4","","-23.2","","60","","","","6","","3","","","","","M","","","-20","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 12:00","2018","03","05","12:00","-15.5","","-21.7","","59","","","","24","","2","","","","","M","","","-17","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 13:00","2018","03","05","13:00","-11.9","","-20.4","","49","","","","10","","1","","","","","M","","","-13","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 14:00","2018","03","05","14:00","-11.8","","-19.4","","53","","","","20","","3","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 15:00","2018","03","05","15:00","-10.0","","-17.6","","54","","","","19","","1","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 16:00","2018","03","05","16:00","-10.0","","-16.6","","58","","","","20","","2","","","","","M","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 17:00","2018","03","05","17:00","-11.2","","-16.9","","63","","","","23","","4","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 18:00","2018","03","05","18:00","-14.4","","-18.5","","71","","","","25","","3","","","","","M","","","-17","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 19:00","2018","03","05","19:00","-18.8","","-21.4","","80","","","","16","","3","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 20:00","2018","03","05","20:00","-21.0","","-23.0","","84","","","","15","","6","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 21:00","2018","03","05","21:00","-22.7","","-25.1","","81","","","","18","","2","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 22:00","2018","03","05","22:00","-21.5","","-23.6","","83","","","","35","","4","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-05 23:00","2018","03","05","23:00","-22.8","","-25.4","","80","","","","15","","4","","","","","M","","","-27","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 00:00","2018","03","06","00:00","-22.8","","-25.4","","80","","","","0","","1","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 01:00","2018","03","06","01:00","-24.3","","-26.9","","79","","","","0","","1","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 02:00","2018","03","06","02:00","-26.0","","-28.9","","76","","","","32","","3","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 03:00","2018","03","06","03:00","-26.8","","-29.9","","75","","","","14","","1","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 04:00","2018","03","06","04:00","-27.5","","-30.7","","75","","","","0","","1","","","","","M","","","-29","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 05:00","2018","03","06","05:00","-27.9","","-30.9","","76","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 06:00","2018","03","06","06:00","-27.0","","-30.0","","76","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 07:00","2018","03","06","07:00","-27.9","","-31.0","","75","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 08:00","2018","03","06","08:00","-26.8","","-29.7","","76","","","","28","","1","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 09:00","2018","03","06","09:00","-23.3","","-26.0","","79","","","","0","","1","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 10:00","2018","03","06","10:00","-18.6","","-21.4","","78","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 11:00","2018","03","06","11:00","-16.4","","-22.4","","60","","","","0","","1","","","","","M","","","-17","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 12:00","2018","03","06","12:00","-14.0","","-21.4","","54","","","","26","","3","","","","","M","","","-16","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 13:00","2018","03","06","13:00","-13.6","","-19.6","","61","","","","20","","5","","","","","M","","","-17","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 14:00","2018","03","06","14:00","-11.3","","-17.9","","58","","","","19","","5","","","","","M","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 15:00","2018","03","06","15:00","-8.3","","-15.2","","57","","","","18","","2","","","","","M","","","-9","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 16:00","2018","03","06","16:00","-7.9","","-14.3","","60","","","","20","","3","","","","","M","","","-9","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 17:00","2018","03","06","17:00","-10.8","","-15.3","","69","","","","17","","13","","","","","M","","","-17","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 18:00","2018","03","06","18:00","-13.6","","-17.1","","75","","","","17","","10","","","","","M","","","-20","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 19:00","2018","03","06","19:00","-15.1","","-17.9","","79","","","","17","","10","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 20:00","2018","03","06","20:00","-17.4","","-19.8","","81","","","","17","","5","","","","","M","","","-21","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 21:00","2018","03","06","21:00","-19.9","","-22.2","","82","","","","34","","4","","","","","M","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 22:00","2018","03","06","22:00","-21.0","","-23.0","","83","","","","34","","4","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-06 23:00","2018","03","06","23:00","-21.6","","-23.9","","82","","","","30","","2","","","","","M","","","-23","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07 00:00","2018","03","07","00:00","-24.0","","-26.4","","81","","","","31","","2","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07 01:00","2018","03","07","01:00","-24.8","","-27.0","","82","","","","0","","1","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07 02:00","2018","03","07","02:00","-23.8","","-26.2","","80","","","","33","","4","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07 03:00","2018","03","07","03:00","-24.0","","-26.5","","80","","","","32","","6","","","","","M","","","-30","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07 04:00","2018","03","07","04:00","-23.7","","-26.3","","79","","","","31","","4","","","","","M","","","-28","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07 05:00","2018","03","07","05:00","-23.7","","-26.3","","79","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07 06:00","2018","03","07","06:00","-23.0","","-25.6","","79","","","","29","","3","","","","","M","","","-26","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07 07:00","2018","03","07","07:00","-23.0","","-25.5","","80","","","","21","","2","","","","","M","","","-25","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07 08:00","2018","03","07","08:00","-22.3","","-24.9","","80","","","","8","","2","","","","","M","","","-24","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07 09:00","2018","03","07","09:00","-21.1","","-23.6","","80","","","","0","","1","","","","","M","","","-22","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-03-07 10:00","2018","03","07","10:00","-19.4","","-21.8","","81","","","","24","","2","","","","","M","","","-21","","NA"
