"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 00:00","2012","02","01","00:00","-8.5","","-9.4","","93","","","","16","","7","","","","93.10","","","","-12","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 01:00","2012","02","01","01:00","-7.1","","-9.1","","86","","","","16","","7","","","","93.09","","","","-11","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 02:00","2012","02","01","02:00","-8.3","","-10.0","","88","","","","15","","11","","","","93.06","","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 03:00","2012","02","01","03:00","-9.0","","-10.7","","87","","","","16","","13","","","","93.07","","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 04:00","2012","02","01","04:00","-9.7","","-11.0","","90","","","","16","","11","","","","93.04","","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 05:00","2012","02","01","05:00","-9.7","","-11.0","","90","","","","16","","11","","","","93.00","","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 06:00","2012","02","01","06:00","-9.4","","-10.7","","90","","","","15","","9","","","","92.97","","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 07:00","2012","02","01","07:00","-9.3","","-10.6","","90","","","","15","","9","","","","92.94","","","","-14","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 08:00","2012","02","01","08:00","-9.1","","-10.5","","90","","","","16","","11","","","","92.91","","","","-15","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 09:00","2012","02","01","09:00","-8.6","","-10.2","","88","","","","15","","7","","","","92.92","","","","-12","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 10:00","2012","02","01","10:00","-7.8","","-9.5","","88","","","","15","","9","","","","92.91","","","","-12","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 11:00","2012","02","01","11:00","-4.5","","-7.2","","81","","","","15","","9","","","","92.91","","","","-8","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 12:00","2012","02","01","12:00","-1.3","","-5.5","","73","","","","16","","9","","","","92.89","","","","-5","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 13:00","2012","02","01","13:00","1.3","","-4.4","","66","","","","15","","7","","","","92.87","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 14:00","2012","02","01","14:00","4.0","","-3.6","","58","","","","15","","9","","","","92.86","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 15:00","2012","02","01","15:00","5.1","","-3.9","","52","","","","17","","6","","","","92.94","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 16:00","2012","02","01","16:00","6.9","","-3.7","","47","","","","","","0","","","","92.97","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 17:00","2012","02","01","17:00","1.6","","-3.9","","67","","","","35","","4","","","","93.04","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 18:00","2012","02","01","18:00","0.7","","-4.2","","70","","","","31","","9","","","","93.19","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 19:00","2012","02","01","19:00","0.2","","-4.4","","71","","","","32","","9","","","","93.30","","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 20:00","2012","02","01","20:00","-0.5","","-4.7","","73","","","","33","","4","","","","93.42","","","","-2","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 21:00","2012","02","01","21:00","-1.0","","-5.7","","70","","","","32","","7","","","","93.59","","","","-4","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 22:00","2012","02","01","22:00","-1.5","","-6.0","","71","","","","34","","6","","","","93.72","","","","-4","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-01 23:00","2012","02","01","23:00","-1.7","","-6.5","","70","","","","33","","6","","","","93.86","","","","-4","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-02 00:00","2012","02","02","00:00","-3.0","","-6.6","","76","","","","32","","2","","","","93.98","","","","-4","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2012-02-02 01:00","2012","02","02","01:00","-4.8","","-6.4","","89","","","","33","","4","","","","94.06","","","","-7","","NA"
