"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-01-01 00:00","2018","01","01","00:00","-36.3","","-40.7","","64","","","","14","","2","","","","","M","","","-39","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-01-01 01:00","2018","01","01","01:00","-36.4","","-40.5","","66","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-01-01 02:00","2018","01","01","02:00","-37.3","","-41.8","","63","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-01-01 03:00","2018","01","01","03:00","-37.5","","-41.9","","63","","","","0","","1","","","","","M","","","-39","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-01-01 04:00","2018","01","01","04:00","-37.8","","-42.3","","63","","","","15","","2","","","","","M","","","-40","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-01-01 05:00","2018","01","01","05:00","-37.6","","-42.1","","63","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-01-01 06:00","2018","01","01","06:00","-37.7","","-42.2","","63","","","","","","0","","","","","M","","","","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-01-01 07:00","2018","01","01","07:00","-38.0","","-42.6","","62","","","","16","","3","","","","","M","","","-42","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-01-01 08:00","2018","01","01","08:00","-36.4","","-40.6","","65","","","","18","","7","","","","","M","","","-45","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-01-01 09:00","2018","01","01","09:00","-35.9","","-40.3","","64","","","","16","","10","","","","","M","","","-46","","NA"
"-112.68","51.45","DRUMHELLER EAST","30221LG","2018-01-01 10:00","2018","01","01","10:00","-34.3","","-38.7","","64","","","","16","","9","","","","","M","","","-44","","NA"
