"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 00:00","2019","01","01","00:00","-8.6","","-13.8","","66","","0.0","","24","","15","","","","92.23","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 01:00","2019","01","01","01:00","-7.9","","-9.1","","91","","0.6","","23","","15","","","","92.09","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 02:00","2019","01","01","02:00","-7.1","","-8.1","","92","","0.5","","23","","15","","","","91.98","","","","-13","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 03:00","2019","01","01","03:00","-5.9","","-6.8","","93","","0.0","","22","","12","","","","91.84","","","","-11","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 04:00","2019","01","01","04:00","-4.9","","-5.8","","94","","0.0","","24","","19","","","","91.72","","","","-11","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 05:00","2019","01","01","05:00","-4.8","","-5.9","","93","","0.0","","25","","19","","","","91.71","","","","-11","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 06:00","2019","01","01","06:00","-4.6","","-6.1","","89","","0.0","","26","","21","","","","91.76","","","","-11","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 07:00","2019","01","01","07:00","-5.3","","-6.8","","89","","0.0","","27","","18","","","","91.83","","","","-12","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 08:00","2019","01","01","08:00","-3.0","","-4.6","","89","","0.0","","28","","16","","","","91.92","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 09:00","2019","01","01","09:00","-2.5","","-4.9","","84","","0.0","","29","","17","","","","91.96","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 10:00","2019","01","01","10:00","0.6","","-3.5","","74","","0.0","","29","","24","","","","92.00","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 11:00","2019","01","01","11:00","1.8","","-3.3","","69","","0.0","","29","","26","","","","91.98","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 12:00","2019","01","01","12:00","1.9","","-3.7","","66","","0.0","","26","","20","","","","91.97","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 13:00","2019","01","01","13:00","2.5","","-3.3","","66","","0.0","","28","","15","","","","91.97","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 14:00","2019","01","01","14:00","3.3","","-2.8","","65","","0.0","","29","","25","","","","91.96","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 15:00","2019","01","01","15:00","3.1","","-2.6","","66","","0.0","","29","","21","","","","91.96","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 16:00","2019","01","01","16:00","3.1","","-2.2","","68","","0.0","","28","","18","","","","91.90","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 17:00","2019","01","01","17:00","2.6","","-2.0","","72","","0.0","","26","","14","","","","91.90","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 18:00","2019","01","01","18:00","2.2","","-2.2","","73","","0.0","","26","","15","","","","91.84","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 19:00","2019","01","01","19:00","2.0","","-1.9","","76","","0.0","","26","","15","","","","91.79","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 20:00","2019","01","01","20:00","2.0","","-1.4","","78","","0.0","","27","","17","","","","91.70","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-01-01 21:00","2019","01","01","21:00","2.1","","-1.7","","76","","0.0","","26","","16","","","","91.65","","","","","","NA"
