"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 10:00","2019","03","02","10:00","-23.8","","-30.8","","53","","0.0","","30","","9","","","","94.77","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 11:00","2019","03","02","11:00","-22.6","","-30.8","","47","","0.0","","28","","11","","","","94.76","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 12:00","2019","03","02","12:00","-20.7","","-30.0","","43","","0.0","","30","","11","","","","94.77","","","","-28","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 13:00","2019","03","02","13:00","-19.9","","-29.2","","43","","0.0","","31","","14","","","","94.74","","","","-29","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 14:00","2019","03","02","14:00","-18.8","","-29.6","","38","","0.0","","30","","9","","","","94.70","","","","-25","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 15:00","2019","03","02","15:00","-18.4","","-28.9","","39","","0.0","","31","","12","","","","94.65","","","","-26","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 16:00","2019","03","02","16:00","-18.1","","-29.0","","38","","0.0","","31","","12","","","","94.65","","","","-26","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 17:00","2019","03","02","17:00","-18.0","","-28.5","","39","","0.0","","33","","10","","","","94.62","","","","-25","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 18:00","2019","03","02","18:00","-18.8","","-28.2","","43","","0.0","","29","","9","","","","94.58","","","","-25","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 19:00","2019","03","02","19:00","-19.7","","-27.7","","49","","0.0","","28","","9","","","","94.59","","","","-26","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 20:00","2019","03","02","20:00","-20.2","","-28.4","","48","","0.0","","28","","10","","","","94.58","","","","-27","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 21:00","2019","03","02","21:00","-21.0","","-28.4","","51","","0.0","","27","","10","","","","94.59","","","","-28","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 22:00","2019","03","02","22:00","-21.8","","-28.4","","55","","0.0","","35","","6","","","","94.63","","","","-27","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-02 23:00","2019","03","02","23:00","-21.6","","-28.5","","54","","0.0","","32","","8","","","","94.64","","","","-28","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 00:00","2019","03","03","00:00","-21.9","","-28.6","","55","","0.0","","33","","9","","","","94.66","","","","-29","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 01:00","2019","03","03","01:00","-21.8","","-28.3","","56","","0.0","","31","","11","","","","94.65","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 02:00","2019","03","03","02:00","-22.0","","-27.8","","60","","0.0","","32","","11","","","","94.64","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 03:00","2019","03","03","03:00","-23.7","","-28.2","","67","","0.0","","29","","10","","","","94.62","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 04:00","2019","03","03","04:00","-23.2","","-28.1","","64","","0.0","","29","","11","","","","94.57","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 05:00","2019","03","03","05:00","-24.9","","-29.1","","68","","0.0","","27","","9","","","","94.55","","","","-33","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 06:00","2019","03","03","06:00","-25.9","","-29.9","","69","","0.0","","27","","10","","","","94.51","","","","-34","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 07:00","2019","03","03","07:00","-25.3","","-29.7","","67","","0.0","","28","","8","","","","94.52","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 08:00","2019","03","03","08:00","-26.1","","-30.4","","67","","0.0","","27","","11","","","","94.44","","","","-35","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 09:00","2019","03","03","09:00","-23.6","","-30.1","","55","","0.0","","27","","13","","","","94.45","","","","-33","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 10:00","2019","03","03","10:00","-22.2","","-30.0","","49","","0.0","","28","","15","","","","94.44","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 11:00","2019","03","03","11:00","-19.7","","-28.4","","46","","0.0","","31","","13","","","","94.45","","","","-28","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 12:00","2019","03","03","12:00","-16.9","","-26.9","","42","","0.0","","31","","9","","","","94.43","","","","-23","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 13:00","2019","03","03","13:00","-15.6","","-26.8","","38","","0.0","","29","","11","","","","94.38","","","","-22","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 14:00","2019","03","03","14:00","-14.7","","-25.9","","38","","0.0","","26","","10","","","","94.32","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 15:00","2019","03","03","15:00","-13.5","","-25.3","","36","","0.0","","25","","10","","","","94.26","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 16:00","2019","03","03","16:00","-12.4","","-25.8","","32","","0.0","","28","","9","","","","94.22","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 17:00","2019","03","03","17:00","-12.6","","-25.1","","34","","0.0","","26","","9","","","","94.19","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 18:00","2019","03","03","18:00","-13.0","","-25.0","","36","","0.0","","26","","7","","","","94.17","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 19:00","2019","03","03","19:00","-15.0","","-24.8","","43","","0.0","","27","","9","","","","94.14","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 20:00","2019","03","03","20:00","-14.6","","-24.3","","44","","0.0","","28","","10","","","","94.11","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 21:00","2019","03","03","21:00","-16.4","","-24.7","","49","","0.0","","25","","9","","","","94.09","","","","-22","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 22:00","2019","03","03","22:00","-15.7","","-23.8","","50","","0.0","","28","","11","","","","94.08","","","","-22","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-03 23:00","2019","03","03","23:00","-17.4","","-23.9","","57","","0.0","","27","","9","","","","94.08","","","","-24","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 00:00","2019","03","04","00:00","-17.9","","-23.8","","60","","0.0","","28","","10","","","","94.07","","","","-25","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 01:00","2019","03","04","01:00","-19.1","","-24.7","","62","","0.0","","27","","10","","","","94.06","","","","-26","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 02:00","2019","03","04","02:00","-20.0","","-25.2","","63","","0.0","","27","","9","","","","94.04","","","","-27","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 03:00","2019","03","04","03:00","-19.8","","-25.1","","63","","0.0","","28","","9","","","","94.01","","","","-27","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 04:00","2019","03","04","04:00","-20.8","","-25.8","","64","","0.0","","26","","10","","","","93.98","","","","-28","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 05:00","2019","03","04","05:00","-20.7","","-25.8","","64","","0.0","","27","","13","","","","93.97","","","","-29","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 06:00","2019","03","04","06:00","-20.9","","-26.1","","63","","0.0","","27","","14","","","","93.99","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 07:00","2019","03","04","07:00","-21.2","","-26.3","","64","","0.0","","28","","11","","","","93.95","","","","-29","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 08:00","2019","03","04","08:00","-20.8","","-26.6","","60","","0.0","","27","","11","","","","93.97","","","","-29","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 09:00","2019","03","04","09:00","-19.3","","-26.5","","53","","0.0","","27","","12","","","","93.98","","","","-27","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 10:00","2019","03","04","10:00","-16.7","","-25.8","","45","","0.0","","27","","12","","","","93.97","","","","-24","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 11:00","2019","03","04","11:00","-13.8","","-25.0","","38","","0.0","","28","","14","","","","93.94","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 12:00","2019","03","04","12:00","-11.8","","-23.4","","37","","0.0","","27","","15","","","","93.92","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 13:00","2019","03","04","13:00","-10.5","","-22.8","","36","","0.0","","26","","19","","","","93.89","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 14:00","2019","03","04","14:00","-8.4","","-21.5","","34","","0.0","","27","","16","","","","93.86","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 15:00","2019","03","04","15:00","-7.0","","-21.7","","30","","0.0","","27","","14","","","","93.83","","","","-13","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 16:00","2019","03","04","16:00","-5.7","","-21.0","","29","","0.0","","30","","14","","","","93.80","","","","-11","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 17:00","2019","03","04","17:00","-5.3","","-20.9","","28","","0.0","","29","","13","","","","93.77","","","","-10","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 18:00","2019","03","04","18:00","-6.0","","-20.3","","31","","0.0","","30","","9","","","","93.76","","","","-10","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 19:00","2019","03","04","19:00","-7.2","","-20.0","","35","","0.0","","29","","10","","","","93.76","","","","-12","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 20:00","2019","03","04","20:00","-8.1","","-20.2","","37","","0.0","","29","","14","","","","93.75","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 21:00","2019","03","04","21:00","-9.0","","-20.3","","40","","0.0","","30","","14","","","","93.75","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 22:00","2019","03","04","22:00","-9.5","","-20.6","","40","","0.0","","30","","16","","","","93.77","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-04 23:00","2019","03","04","23:00","-9.5","","-20.9","","39","","0.0","","31","","17","","","","93.75","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 00:00","2019","03","05","00:00","-10.5","","-21.1","","42","","0.0","","32","","14","","","","93.76","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 01:00","2019","03","05","01:00","-11.5","","-21.5","","43","","0.0","","31","","13","","","","93.77","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 02:00","2019","03","05","02:00","-11.7","","-21.9","","43","","0.0","","30","","14","","","","93.77","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 03:00","2019","03","05","03:00","-12.3","","-22.1","","44","","0.0","","31","","12","","","","93.77","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 04:00","2019","03","05","04:00","-12.6","","-22.1","","45","","0.0","","31","","13","","","","93.75","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 05:00","2019","03","05","05:00","-13.3","","-22.3","","47","","0.0","","30","","10","","","","93.76","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 06:00","2019","03","05","06:00","-13.7","","-22.0","","50","","0.0","","29","","10","","","","93.71","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 07:00","2019","03","05","07:00","-15.7","","-22.8","","55","","0.0","","28","","9","","","","93.70","","","","-22","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 08:00","2019","03","05","08:00","-15.4","","-22.6","","54","","0.0","","29","","7","","","","93.72","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 09:00","2019","03","05","09:00","-13.5","","-22.2","","48","","0.0","","32","","9","","","","93.74","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 10:00","2019","03","05","10:00","-11.3","","-21.0","","45","","0.0","","33","","10","","","","93.73","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 11:00","2019","03","05","11:00","-11.1","","-19.9","","48","","0.0","","36","","13","","","","93.71","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 12:00","2019","03","05","12:00","-10.8","","-18.4","","53","","0.0","","34","","12","","","","93.69","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 13:00","2019","03","05","13:00","-10.0","","-18.0","","52","","0.0","","33","","8","","","","93.67","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 14:00","2019","03","05","14:00","-9.9","","-17.7","","53","","0.0","","34","","9","","","","93.62","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 15:00","2019","03","05","15:00","-9.7","","-17.7","","52","","0.0","","35","","8","","","","93.57","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 16:00","2019","03","05","16:00","-9.5","","-17.3","","53","","0.0","","32","","7","","","","93.55","","","","-13","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 17:00","2019","03","05","17:00","-10.0","","-17.0","","56","","0.0","","1","","9","","","","93.51","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 18:00","2019","03","05","18:00","-11.0","","-16.5","","64","","0.0","","2","","6","","","","93.48","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 19:00","2019","03","05","19:00","-13.0","","-16.3","","76","","0.0","","5","","4","","","","93.50","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 20:00","2019","03","05","20:00","-13.6","","-16.3","","80","","0.0","","3","","8","","","","93.52","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 21:00","2019","03","05","21:00","-14.5","","-16.5","","85","","0.0","","4","","2","","","","93.51","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 22:00","2019","03","05","22:00","-15.0","","-16.5","","89","","0.0","","","","0","","","","93.53","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-05 23:00","2019","03","05","23:00","-16.0","","-17.7","","87","","0.0","","0","","1","","","","93.52","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 00:00","2019","03","06","00:00","-16.7","","-18.2","","88","","0.0","","23","","5","","","","93.55","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 01:00","2019","03","06","01:00","-15.5","","-17.0","","88","","0.0","","8","","3","","","","93.52","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 02:00","2019","03","06","02:00","-16.1","","-17.7","","88","","0.0","","7","","5","","","","93.47","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 03:00","2019","03","06","03:00","-16.3","","-18.1","","85","","0.0","","8","","5","","","","93.45","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 04:00","2019","03","06","04:00","-17.3","","-18.9","","87","","0.0","","8","","5","","","","93.42","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 05:00","2019","03","06","05:00","-18.4","","-19.8","","88","","0.0","","8","","6","","","","93.38","","","","-23","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 06:00","2019","03","06","06:00","-19.5","","-21.2","","86","","0.0","","9","","5","","","","93.35","","","","-24","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 07:00","2019","03","06","07:00","-20.2","","-21.9","","86","","0.0","","11","","4","","","","93.30","","","","-24","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 08:00","2019","03","06","08:00","-22.7","","-24.8","","83","","0.0","","10","","6","","","","93.27","","","","-28","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 09:00","2019","03","06","09:00","-22.8","","-24.9","","83","","0.0","","14","","8","","","","93.30","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 10:00","2019","03","06","10:00","-20.2","","-22.3","","83","","0.0","","13","","8","","","","93.24","","","","-26","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 11:00","2019","03","06","11:00","-17.9","","-20.0","","83","","0.0","","11","","8","","","","93.17","","","","-24","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 12:00","2019","03","06","12:00","-15.1","","-18.0","","79","","0.0","","13","","12","","","","93.13","","","","-22","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 13:00","2019","03","06","13:00","-14.7","","-18.6","","72","","0.0","","12","","19","","","","93.03","","","","-24","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 14:00","2019","03","06","14:00","-12.8","","-17.9","","65","","0.0","","13","","19","","","","92.92","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 15:00","2019","03","06","15:00","-12.8","","-18.0","","65","","0.0","","13","","24","","","","92.83","","","","-22","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 16:00","2019","03","06","16:00","-12.9","","-17.7","","67","","0.0","","12","","17","","","","92.75","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 17:00","2019","03","06","17:00","-13.2","","-17.5","","70","","0.0","","12","","19","","","","92.70","","","","-22","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 18:00","2019","03","06","18:00","-14.1","","-17.6","","75","","0.0","","12","","18","","","","92.59","","","","-23","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-03-06 19:00","2019","03","06","19:00","-14.6","","-17.6","","78","","0.0","","11","","13","","","","92.50","","","","-22","","NA"
