"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 00:00","2018","01","01","00:00","-28.0","","-31.0","","75","","0.0","","18","","5","","","","93.98","","","","-33","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 01:00","2018","01","01","01:00","-28.0","","-31.2","","74","","0.0","","21","","8","","","","93.94","","","","-36","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 02:00","2018","01","01","02:00","-28.0","","-31.2","","74","","0.0","","19","","8","","","","93.88","","","","-36","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 03:00","2018","01","01","03:00","-27.7","","-30.8","","75","","0.0","","20","","7","","","","93.84","","","","-35","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 04:00","2018","01","01","04:00","-27.7","","-30.9","","75","","0.0","","22","","10","","","","93.81","","","","-36","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 05:00","2018","01","01","05:00","-27.2","","-30.3","","75","","0.0","","22","","11","","","","93.69","","","","-36","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 06:00","2018","01","01","06:00","-27.3","","-30.4","","75","","0.0","","22","","9","","","","93.63","","","","-35","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 07:00","2018","01","01","07:00","-27.0","","-29.7","","78","","0.0","","24","","12","","","","93.57","","","","-37","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 08:00","2018","01","01","08:00","-26.1","","-28.8","","78","","0.0","","24","","9","","","","93.51","","","","-34","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 09:00","2018","01","01","09:00","-26.6","","-29.3","","78","","0.0","","23","","10","","","","93.45","","","","-35","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 10:00","2018","01","01","10:00","-24.7","","-27.3","","78","","0.0","","24","","15","","","","93.40","","","","-35","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 11:00","2018","01","01","11:00","-20.8","","-24.3","","73","","0.0","","25","","14","","","","93.37","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-01-01 12:00","2018","01","01","12:00","-15.8","","-21.2","","63","","0.0","","23","","14","","","","93.26","","","","-24","","NA"
