"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 00:00","2019","04","01","00:00","2.0","","-0.1","","85","","0.0","","27","","12","","","","93.29","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 01:00","2019","04","01","01:00","1.2","","-0.7","","87","","0.0","","29","","12","","","","93.29","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 02:00","2019","04","01","02:00","0.5","","-1.1","","90","","0.0","","31","","12","","","","93.29","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 03:00","2019","04","01","03:00","1.0","","-1.3","","85","","0.0","","32","","12","","","","93.29","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 04:00","2019","04","01","04:00","0.1","","-1.4","","90","","0.0","","30","","10","","","","93.29","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 05:00","2019","04","01","05:00","-0.8","","-2.0","","92","","0.0","","28","","10","","","","93.28","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 06:00","2019","04","01","06:00","-0.8","","-1.9","","93","","0.0","","29","","11","","","","93.26","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 07:00","2019","04","01","07:00","-0.6","","-2.0","","91","","0.0","","29","","11","","","","93.23","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 08:00","2019","04","01","08:00","0.1","","-1.6","","88","","0.0","","29","","10","","","","93.22","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 09:00","2019","04","01","09:00","2.1","","-1.3","","78","","0.0","","30","","12","","","","93.19","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 10:00","2019","04","01","10:00","4.5","","-2.4","","61","","0.0","","30","","15","","","","93.14","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 11:00","2019","04","01","11:00","6.2","","-4.3","","47","","0.0","","29","","18","","","","93.09","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 12:00","2019","04","01","12:00","7.1","","-5.6","","40","","0.0","","30","","22","","","","93.04","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 13:00","2019","04","01","13:00","6.9","","-5.2","","42","","0.0","","31","","22","","","","92.99","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 14:00","2019","04","01","14:00","7.0","","-5.3","","41","","0.0","","31","","20","","","","92.93","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 15:00","2019","04","01","15:00","8.0","","-3.9","","43","","0.0","","32","","18","","","","92.87","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 16:00","2019","04","01","16:00","7.8","","-5.4","","39","","0.0","","33","","18","","","","92.83","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 17:00","2019","04","01","17:00","6.0","","-3.9","","49","","0.0","","1","","15","","","","92.84","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 18:00","2019","04","01","18:00","4.5","","-2.2","","62","","0.0","","32","","14","","","","92.87","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 19:00","2019","04","01","19:00","3.8","","-2.7","","63","","0.0","","32","","9","","","","92.85","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 20:00","2019","04","01","20:00","2.7","","-2.8","","67","","0.0","","32","","8","","","","92.87","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 21:00","2019","04","01","21:00","2.1","","-3.1","","68","","0.0","","33","","7","","","","92.91","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 22:00","2019","04","01","22:00","1.2","","-3.6","","70","","0.0","","29","","10","","","","92.93","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-01 23:00","2019","04","01","23:00","0.9","","-3.9","","70","","0.0","","32","","10","","","","92.88","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-02 00:00","2019","04","02","00:00","0.5","","-4.6","","69","","0.0","","33","","9","","","","92.85","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-02 01:00","2019","04","02","01:00","-0.4","","-5.3","","69","","0.0","","28","","11","","","","92.88","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-04-02 02:00","2019","04","02","02:00","-0.8","","-5.3","","71","","0.0","","29","","10","","","","92.88","","","","-4","","NA"
