"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 03:00","2018","03","02","03:00","-10.1","","-16.2","","61","","0.0","","9","","17","","","","93.02","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 04:00","2018","03","02","04:00","-10.6","","-16.2","","63","","0.0","","9","","17","","","","92.98","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 05:00","2018","03","02","05:00","-11.2","","-16.0","","67","","0.0","","8","","16","","","","92.97","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 06:00","2018","03","02","06:00","-11.8","","-15.8","","72","","0.0","","8","","15","","","","92.94","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 07:00","2018","03","02","07:00","-11.4","","-16.7","","65","","0.0","","9","","15","","","","92.93","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 08:00","2018","03","02","08:00","-11.6","","-16.8","","65","","0.0","","9","","17","","","","92.91","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 09:00","2018","03","02","09:00","-11.6","","-16.8","","65","","0.0","","10","","14","","","","92.96","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 10:00","2018","03","02","10:00","-11.4","","-15.8","","69","","0.0","","9","","16","","","","92.92","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 11:00","2018","03","02","11:00","-10.4","","-16.3","","62","","0.0","","10","","15","","","","92.92","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 12:00","2018","03","02","12:00","-9.5","","-15.7","","61","","0.0","","9","","15","","","","92.89","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 13:00","2018","03","02","13:00","-8.7","","-14.8","","61","","0.0","","9","","14","","","","92.88","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 14:00","2018","03","02","14:00","-8.0","","-13.7","","64","","0.0","","11","","17","","","","92.86","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 15:00","2018","03","02","15:00","-8.3","","-13.3","","67","","0.0","","9","","17","","","","92.85","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 16:00","2018","03","02","16:00","-8.5","","-12.7","","72","","0.0","","10","","14","","","","92.86","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 17:00","2018","03","02","17:00","-9.3","","-11.7","","83","","0.0","","10","","13","","","","92.89","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 18:00","2018","03","02","18:00","-9.2","","-13.3","","72","","0.0","","10","","13","","","","92.93","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 19:00","2018","03","02","19:00","-9.9","","-11.4","","89","","0.3","","10","","11","","","","92.97","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 20:00","2018","03","02","20:00","-9.9","","-11.3","","90","","0.7","","11","","11","","","","92.98","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 21:00","2018","03","02","21:00","-10.0","","-11.2","","91","","0.9","","9","","13","","","","92.96","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 22:00","2018","03","02","22:00","-10.4","","-11.6","","91","","0.3","","9","","12","","","","92.97","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-02 23:00","2018","03","02","23:00","-10.5","","-11.7","","90","","0.5","","8","","14","","","","92.98","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 00:00","2018","03","03","00:00","-10.6","","-11.9","","90","","0.3","","8","","13","","","","92.97","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 01:00","2018","03","03","01:00","-10.8","","-12.2","","90","","0.3","","9","","13","","","","92.94","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 02:00","2018","03","03","02:00","-10.9","","-12.1","","90","","0.2","","8","","11","","","","92.90","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 03:00","2018","03","03","03:00","-10.9","","-12.1","","91","","0.2","","7","","12","","","","92.88","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 04:00","2018","03","03","04:00","-10.9","","-12.1","","91","","0.2","","6","","10","","","","92.83","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 05:00","2018","03","03","05:00","-10.8","","-12.1","","91","","0.2","","6","","11","","","","92.78","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 06:00","2018","03","03","06:00","-10.8","","-12.0","","91","","0.2","","6","","11","","","","92.81","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 07:00","2018","03","03","07:00","-10.9","","-12.1","","91","","0.6","","6","","12","","","","92.79","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 08:00","2018","03","03","08:00","-11.1","","-12.3","","91","","0.2","","5","","14","","","","92.78","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 09:00","2018","03","03","09:00","-10.9","","-12.2","","90","","0.3","","5","","11","","","","92.79","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 10:00","2018","03","03","10:00","-10.6","","-12.5","","86","","0.0","","4","","10","","","","92.79","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 11:00","2018","03","03","11:00","-10.5","","-12.7","","83","","0.0","","3","","12","","","","92.79","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 12:00","2018","03","03","12:00","-9.9","","-12.3","","83","","0.2","","4","","11","","","","92.77","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 13:00","2018","03","03","13:00","-9.8","","-12.1","","83","","0.0","","1","","11","","","","92.75","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 14:00","2018","03","03","14:00","-8.9","","-11.7","","80","","0.2","","1","","11","","","","92.72","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 15:00","2018","03","03","15:00","-8.2","","-10.9","","81","","0.2","","36","","12","","","","92.73","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 16:00","2018","03","03","16:00","-8.2","","-10.4","","85","","0.2","","35","","10","","","","92.73","","","","-13","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 17:00","2018","03","03","17:00","-8.5","","-9.9","","89","","0.5","","33","","12","","","","92.76","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 18:00","2018","03","03","18:00","-8.8","","-10.1","","90","","0.5","","33","","12","","","","92.78","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 19:00","2018","03","03","19:00","-8.9","","-10.1","","91","","0.0","","32","","12","","","","92.81","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 20:00","2018","03","03","20:00","-8.9","","-10.1","","91","","0.0","","31","","14","","","","92.81","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 21:00","2018","03","03","21:00","-10.2","","-11.6","","89","","0.2","","29","","20","","","","92.84","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 22:00","2018","03","03","22:00","-11.4","","-12.9","","88","","0.0","","29","","17","","","","92.86","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-03 23:00","2018","03","03","23:00","-11.8","","-13.4","","88","","0.0","","29","","15","","","","92.88","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 00:00","2018","03","04","00:00","-12.0","","-13.4","","89","","0.2","","28","","13","","","","92.89","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 01:00","2018","03","04","01:00","-12.0","","-13.4","","89","","0.0","","27","","12","","","","92.91","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 02:00","2018","03","04","02:00","-12.0","","-13.5","","88","","0.0","","28","","13","","","","92.92","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 03:00","2018","03","04","03:00","-12.8","","-14.2","","89","","0.0","","26","","11","","","","92.95","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 04:00","2018","03","04","04:00","-12.7","","-14.3","","88","","0.0","","26","","15","","","","92.96","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 05:00","2018","03","04","05:00","-13.2","","-14.9","","87","","0.0","","26","","16","","","","92.99","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 06:00","2018","03","04","06:00","-13.3","","-15.0","","87","","0.0","","26","","13","","","","93.01","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 07:00","2018","03","04","07:00","-13.3","","-15.1","","86","","0.0","","26","","13","","","","93.02","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 08:00","2018","03","04","08:00","-13.4","","-15.2","","86","","0.0","","26","","12","","","","93.05","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 09:00","2018","03","04","09:00","-13.4","","-15.5","","84","","0.0","","27","","15","","","","93.11","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 10:00","2018","03","04","10:00","-13.0","","-15.8","","79","","0.0","","27","","16","","","","93.14","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 11:00","2018","03","04","11:00","-12.5","","-16.1","","74","","0.0","","27","","11","","","","93.18","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 12:00","2018","03","04","12:00","-11.4","","-16.0","","69","","0.0","","25","","13","","","","93.20","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 13:00","2018","03","04","13:00","-10.2","","-16.0","","63","","0.0","","25","","11","","","","93.20","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 14:00","2018","03","04","14:00","-9.6","","-16.4","","58","","0.0","","28","","10","","","","93.19","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 15:00","2018","03","04","15:00","-8.6","","-15.5","","57","","0.0","","28","","12","","","","93.19","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 16:00","2018","03","04","16:00","-8.3","","-14.9","","59","","0.0","","27","","11","","","","93.18","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 17:00","2018","03","04","17:00","-8.7","","-14.9","","61","","0.0","","25","","7","","","","93.21","","","","-13","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 18:00","2018","03","04","18:00","-9.3","","-14.6","","65","","0.0","","21","","5","","","","93.24","","","","-12","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 19:00","2018","03","04","19:00","-11.1","","-14.6","","75","","0.0","","19","","6","","","","93.28","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 20:00","2018","03","04","20:00","-12.2","","-15.0","","79","","0.0","","16","","7","","","","93.30","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 21:00","2018","03","04","21:00","-13.9","","-16.0","","84","","0.0","","16","","7","","","","93.31","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 22:00","2018","03","04","22:00","-14.5","","-16.3","","86","","0.0","","24","","10","","","","93.28","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-04 23:00","2018","03","04","23:00","-14.4","","-16.6","","84","","0.0","","27","","3","","","","93.26","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 00:00","2018","03","05","00:00","-14.4","","-15.9","","88","","0.0","","27","","4","","","","93.25","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 01:00","2018","03","05","01:00","-13.5","","-15.2","","87","","0.0","","29","","4","","","","93.23","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 02:00","2018","03","05","02:00","-14.2","","-15.8","","87","","0.0","","25","","4","","","","93.22","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 03:00","2018","03","05","03:00","-15.8","","-17.0","","91","","0.0","","27","","6","","","","93.18","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 04:00","2018","03","05","04:00","-15.8","","-17.1","","89","","0.0","","27","","6","","","","93.18","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 05:00","2018","03","05","05:00","-16.6","","-17.9","","90","","0.0","","27","","9","","","","93.17","","","","-23","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 06:00","2018","03","05","06:00","-17.3","","-18.8","","88","","0.0","","29","","7","","","","93.20","","","","-23","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 07:00","2018","03","05","07:00","-17.3","","-18.8","","88","","0.0","","29","","10","","","","93.18","","","","-24","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 08:00","2018","03","05","08:00","-17.3","","-18.9","","87","","0.0","","29","","9","","","","93.18","","","","-24","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 09:00","2018","03","05","09:00","-17.6","","-19.6","","84","","0.0","","26","","7","","","","93.16","","","","-23","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 10:00","2018","03","05","10:00","-15.5","","-18.0","","81","","0.0","","26","","6","","","","93.19","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 11:00","2018","03","05","11:00","-12.2","","-15.9","","74","","0.0","","27","","8","","","","93.17","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 12:00","2018","03","05","12:00","-9.9","","-15.5","","64","","0.0","","26","","11","","","","93.14","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 13:00","2018","03","05","13:00","-8.1","","-14.7","","59","","0.0","","27","","12","","","","93.11","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 14:00","2018","03","05","14:00","-5.8","","-14.7","","49","","0.0","","27","","8","","","","93.07","","","","-10","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 15:00","2018","03","05","15:00","-5.2","","-14.4","","48","","0.0","","26","","9","","","","93.06","","","","-9","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 16:00","2018","03","05","16:00","-4.8","","-14.6","","46","","0.0","","34","","8","","","","93.08","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 17:00","2018","03","05","17:00","-5.0","","-14.4","","47","","0.0","","32","","6","","","","93.12","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 18:00","2018","03","05","18:00","-5.6","","-14.2","","51","","0.0","","29","","2","","","","93.14","","","","-7","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 19:00","2018","03","05","19:00","-7.6","","-12.7","","67","","0.0","","31","","3","","","","93.17","","","","-9","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 20:00","2018","03","05","20:00","-8.9","","-13.4","","70","","0.0","","28","","6","","","","93.18","","","","-12","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 21:00","2018","03","05","21:00","-8.7","","-13.4","","69","","0.0","","29","","8","","","","93.24","","","","-13","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 22:00","2018","03","05","22:00","-9.9","","-13.7","","73","","0.0","","30","","12","","","","93.28","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-05 23:00","2018","03","05","23:00","-10.3","","-13.7","","76","","0.0","","29","","11","","","","93.32","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 00:00","2018","03","06","00:00","-10.5","","-13.7","","77","","0.0","","29","","10","","","","93.38","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 01:00","2018","03","06","01:00","-12.4","","-15.0","","80","","0.0","","27","","7","","","","93.42","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 02:00","2018","03","06","02:00","-12.3","","-14.5","","83","","0.0","","27","","11","","","","93.46","","","","-18","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 03:00","2018","03","06","03:00","-12.0","","-14.3","","83","","0.0","","28","","6","","","","93.49","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 04:00","2018","03","06","04:00","-11.5","","-13.8","","83","","0.0","","28","","7","","","","93.52","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 05:00","2018","03","06","05:00","-11.3","","-13.7","","82","","0.0","","29","","8","","","","93.58","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 06:00","2018","03","06","06:00","-11.1","","-13.4","","83","","0.0","","29","","6","","","","93.63","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 07:00","2018","03","06","07:00","-11.6","","-14.0","","82","","0.0","","32","","8","","","","93.65","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 08:00","2018","03","06","08:00","-12.1","","-14.6","","82","","0.0","","30","","9","","","","93.65","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 09:00","2018","03","06","09:00","-11.3","","-14.5","","77","","0.0","","31","","8","","","","93.68","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 10:00","2018","03","06","10:00","-10.5","","-15.2","","69","","0.0","","30","","9","","","","93.68","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 11:00","2018","03","06","11:00","-8.8","","-15.8","","57","","0.0","","31","","5","","","","93.66","","","","-12","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 12:00","2018","03","06","12:00","-7.4","","-16.5","","48","","0.0","","29","","6","","","","93.61","","","","-11","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 13:00","2018","03","06","13:00","-6.7","","-15.9","","48","","0.0","","26","","8","","","","93.56","","","","-11","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 14:00","2018","03","06","14:00","-6.3","","-14.9","","50","","0.0","","18","","6","","","","93.49","","","","-9","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 15:00","2018","03","06","15:00","-5.3","","-14.0","","51","","0.0","","15","","4","","","","93.46","","","","-7","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 16:00","2018","03","06","16:00","-6.4","","-13.3","","58","","0.0","","15","","7","","","","93.43","","","","-10","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 17:00","2018","03","06","17:00","-6.3","","-13.0","","59","","0.0","","16","","11","","","","93.40","","","","-11","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 18:00","2018","03","06","18:00","-7.3","","-13.2","","63","","0.0","","16","","9","","","","93.38","","","","-12","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-03-06 19:00","2018","03","06","19:00","-9.0","","-13.0","","72","","0.0","","14","","8","","","","93.36","","","","-13","","NA"
