"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 00:00","2018","04","01","00:00","-12.9","","-18.6","","62","","0.0","","25","","11","","","","93.10","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 01:00","2018","04","01","01:00","-13.8","","-18.5","","67","","0.0","","24","","9","","","","93.07","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 02:00","2018","04","01","02:00","-14.0","","-17.7","","74","","0.0","","26","","10","","","","93.01","","","","-20","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 03:00","2018","04","01","03:00","-13.0","","-16.3","","77","","0.0","","28","","10","","","","92.94","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 04:00","2018","04","01","04:00","-14.9","","-17.4","","81","","0.0","","27","","10","","","","92.90","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 05:00","2018","04","01","05:00","-15.2","","-17.7","","81","","0.0","","28","","9","","","","92.85","","","","-21","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 06:00","2018","04","01","06:00","-15.9","","-18.1","","83","","0.0","","31","","9","","","","92.82","","","","-22","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 07:00","2018","04","01","07:00","-14.0","","-18.4","","69","","0.0","","36","","8","","","","92.79","","","","-19","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 08:00","2018","04","01","08:00","-11.5","","-18.8","","55","","0.0","","2","","6","","","","92.75","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 09:00","2018","04","01","09:00","-8.9","","-20.3","","39","","0.0","","3","","6","","","","92.72","","","","-12","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 10:00","2018","04","01","10:00","-7.4","","-20.2","","35","","0.0","","12","","5","","","","92.68","","","","-10","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 11:00","2018","04","01","11:00","-7.1","","-20.8","","33","","0.0","","9","","7","","","","92.65","","","","-11","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 12:00","2018","04","01","12:00","-6.1","","-21.1","","30","","0.0","","9","","5","","","","92.59","","","","-9","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 13:00","2018","04","01","13:00","-5.8","","-20.3","","31","","0.0","","9","","6","","","","92.54","","","","-9","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 14:00","2018","04","01","14:00","-4.9","","-19.8","","30","","0.0","","13","","5","","","","92.48","","","","-7","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 15:00","2018","04","01","15:00","-4.5","","-19.1","","31","","0.0","","9","","9","","","","92.43","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 16:00","2018","04","01","16:00","-4.8","","-19.2","","31","","0.0","","12","","7","","","","92.40","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 17:00","2018","04","01","17:00","-4.9","","-19.6","","31","","0.0","","12","","7","","","","92.39","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 18:00","2018","04","01","18:00","-5.6","","-20.2","","31","","0.0","","10","","6","","","","92.38","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 19:00","2018","04","01","19:00","-6.6","","-19.6","","35","","0.0","","11","","2","","","","92.38","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 20:00","2018","04","01","20:00","-7.8","","-19.6","","38","","0.0","","14","","5","","","","92.39","","","","-10","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 21:00","2018","04","01","21:00","-8.1","","-19.6","","39","","0.0","","16","","4","","","","92.38","","","","-10","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 22:00","2018","04","01","22:00","-9.7","","-19.5","","45","","0.0","","24","","5","","","","92.36","","","","-13","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-01 23:00","2018","04","01","23:00","-9.6","","-19.5","","44","","0.0","","24","","7","","","","92.36","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-02 00:00","2018","04","02","00:00","-10.1","","-20.0","","44","","0.0","","25","","8","","","","92.36","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-02 01:00","2018","04","02","01:00","-9.9","","-19.1","","47","","0.0","","28","","7","","","","92.38","","","","-14","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-02 02:00","2018","04","02","02:00","-10.1","","-18.8","","49","","0.0","","26","","8","","","","92.38","","","","-15","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-02 03:00","2018","04","02","03:00","-10.4","","-17.6","","56","","0.0","","30","","11","","","","92.36","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-02 04:00","2018","04","02","04:00","-11.3","","-17.5","","60","","0.0","","29","","10","","","","92.36","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-02 05:00","2018","04","02","05:00","-10.8","","-18.4","","53","","0.0","","30","","11","","","","92.37","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-02 06:00","2018","04","02","06:00","-10.9","","-18.9","","52","","0.0","","31","","12","","","","92.38","","","","-17","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-02 07:00","2018","04","02","07:00","-11.1","","-18.9","","52","","0.0","","33","","9","","","","92.43","","","","-16","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2018-04-02 08:00","2018","04","02","08:00","-12.9","","-19.4","","58","","0.0","","26","","6","","","","92.49","","","","-17","","NA"
