"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 01:00","2019","02","03","01:00","-28.2","","-32.4","","67","","0.0","","30","","17","","","","93.05","","","","-40","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 02:00","2019","02","03","02:00","-28.5","","-32.7","","67","","0.0","","30","","17","","","","93.06","","","","-40","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 03:00","2019","02","03","03:00","-28.7","","-32.8","","68","","0.0","","31","","13","","","","93.07","","","","-39","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 04:00","2019","02","03","04:00","-28.9","","-32.9","","69","","0.0","","31","","12","","","","93.07","","","","-39","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 05:00","2019","02","03","05:00","-29.3","","-33.1","","70","","0.0","","34","","11","","","","93.09","","","","-39","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 06:00","2019","02","03","06:00","-29.5","","-33.2","","71","","0.0","","34","","9","","","","93.11","","","","-38","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 07:00","2019","02","03","07:00","-29.9","","-33.5","","71","","0.0","","34","","7","","","","93.16","","","","-37","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 08:00","2019","02","03","08:00","-30.0","","-33.6","","71","","0.0","","33","","8","","","","93.21","","","","-38","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 09:00","2019","02","03","09:00","-30.2","","-33.9","","70","","0.2","","33","","11","","","","93.21","","","","-40","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 10:00","2019","02","03","10:00","-30.1","","-33.9","","69","","0.0","","33","","9","","","","93.26","","","","-39","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 11:00","2019","02","03","11:00","-29.6","","-33.5","","69","","0.0","","34","","7","","","","93.28","","","","-37","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 12:00","2019","02","03","12:00","-29.7","","-33.7","","68","","0.0","","32","","10","","","","93.30","","","","-39","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 13:00","2019","02","03","13:00","-29.6","","-33.5","","69","","0.0","","34","","10","","","","93.27","","","","-39","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 14:00","2019","02","03","14:00","-29.5","","-33.6","","68","","0.2","","35","","12","","","","93.25","","","","-40","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 15:00","2019","02","03","15:00","-29.3","","-33.5","","68","","0.2","","35","","10","","","","93.24","","","","-38","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 16:00","2019","02","03","16:00","-29.3","","-33.3","","69","","0.0","","34","","9","","","","93.26","","","","-38","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 17:00","2019","02","03","17:00","-29.4","","-33.1","","70","","0.2","","35","","7","","","","93.31","","","","-37","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 18:00","2019","02","03","18:00","-29.5","","-33.1","","71","","0.3","","35","","6","","","","93.33","","","","-36","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 19:00","2019","02","03","19:00","-29.6","","-33.1","","71","","0.0","","35","","5","","","","93.34","","","","-35","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 20:00","2019","02","03","20:00","-29.6","","-33.1","","71","","0.2","","34","","5","","","","93.38","","","","-35","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 21:00","2019","02","03","21:00","-29.7","","-33.2","","71","","0.0","","35","","4","","","","93.38","","","","-34","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 22:00","2019","02","03","22:00","-29.6","","-33.1","","72","","0.0","","35","","3","","","","93.38","","","","-33","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-03 23:00","2019","02","03","23:00","-29.4","","-32.8","","72","","0.2","","33","","4","","","","93.36","","","","-34","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 00:00","2019","02","04","00:00","-29.2","","-32.6","","72","","0.0","","34","","4","","","","93.35","","","","-34","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 01:00","2019","02","04","01:00","-29.1","","-32.4","","73","","0.0","","1","","3","","","","93.33","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 02:00","2019","02","04","02:00","-29.0","","-32.5","","72","","0.0","","1","","5","","","","93.30","","","","-34","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 03:00","2019","02","04","03:00","-28.9","","-32.3","","73","","0.0","","1","","3","","","","93.28","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 04:00","2019","02","04","04:00","-28.9","","-32.3","","73","","0.2","","0","","1","","","","93.25","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 05:00","2019","02","04","05:00","-28.8","","-32.1","","73","","0.0","","34","","2","","","","93.23","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 06:00","2019","02","04","06:00","-28.8","","-32.1","","73","","0.2","","4","","1","","","","93.23","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 07:00","2019","02","04","07:00","-28.7","","-32.1","","73","","0.0","","2","","3","","","","93.20","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 08:00","2019","02","04","08:00","-28.6","","-31.9","","73","","0.2","","1","","2","","","","93.21","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 09:00","2019","02","04","09:00","-28.3","","-31.7","","72","","0.0","","","","0","","","","93.22","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 10:00","2019","02","04","10:00","-28.0","","-31.6","","71","","0.0","","0","","1","","","","93.15","","","","-29","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 11:00","2019","02","04","11:00","-27.2","","-31.2","","69","","0.0","","25","","2","","","","93.17","","","","-29","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 12:00","2019","02","04","12:00","-26.2","","-30.6","","66","","0.0","","27","","3","","","","93.11","","","","-29","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 13:00","2019","02","04","13:00","-25.5","","-30.5","","63","","0.0","","10","","4","","","","93.05","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 14:00","2019","02","04","14:00","-25.5","","-30.8","","61","","0.0","","12","","6","","","","92.99","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 15:00","2019","02","04","15:00","-25.5","","-30.5","","63","","0.0","","14","","5","","","","92.97","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 16:00","2019","02","04","16:00","-25.0","","-30.4","","61","","0.0","","19","","3","","","","92.96","","","","-28","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 17:00","2019","02","04","17:00","-26.7","","-31.7","","63","","0.0","","15","","6","","","","92.93","","","","-33","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 18:00","2019","02","04","18:00","-27.8","","-31.9","","68","","0.0","","17","","4","","","","92.94","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 19:00","2019","02","04","19:00","-28.8","","-32.0","","74","","0.0","","10","","6","","","","92.89","","","","-35","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 20:00","2019","02","04","20:00","-29.5","","-32.4","","76","","0.0","","10","","3","","","","92.88","","","","-33","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 21:00","2019","02","04","21:00","-29.7","","-32.6","","76","","0.0","","11","","5","","","","92.88","","","","-35","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 22:00","2019","02","04","22:00","-30.1","","-33.0","","75","","0.0","","15","","5","","","","92.85","","","","-36","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-04 23:00","2019","02","04","23:00","-30.3","","-33.5","","74","","0.2","","18","","4","","","","92.84","","","","-35","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 00:00","2019","02","05","00:00","-31.2","","-34.3","","74","","0.0","","13","","4","","","","92.82","","","","-36","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 01:00","2019","02","05","01:00","-31.6","","-34.6","","74","","0.0","","13","","5","","","","92.79","","","","-37","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 02:00","2019","02","05","02:00","-31.9","","-34.9","","75","","0.0","","12","","5","","","","92.79","","","","-38","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 03:00","2019","02","05","03:00","-32.9","","-36.0","","74","","0.0","","9","","5","","","","92.76","","","","-39","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 04:00","2019","02","05","04:00","-33.0","","-36.2","","73","","0.0","","15","","3","","","","92.72","","","","-37","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 05:00","2019","02","05","05:00","-33.5","","-36.7","","73","","0.0","","13","","2","","","","92.68","","","","-36","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 06:00","2019","02","05","06:00","-34.2","","-37.4","","73","","0.0","","8","","7","","","","92.72","","","","-42","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 07:00","2019","02","05","07:00","-33.9","","-37.1","","73","","0.0","","9","","5","","","","92.73","","","","-40","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 08:00","2019","02","05","08:00","-34.9","","-38.3","","71","","0.0","","8","","6","","","","92.78","","","","-42","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 09:00","2019","02","05","09:00","-33.9","","-37.4","","71","","0.0","","8","","5","","","","92.82","","","","-40","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 10:00","2019","02","05","10:00","-31.8","","-35.5","","70","","0.0","","8","","4","","","","92.84","","","","-36","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 11:00","2019","02","05","11:00","-29.9","","-33.6","","70","","0.0","","9","","4","","","","92.84","","","","-34","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 12:00","2019","02","05","12:00","-27.0","","-31.2","","67","","0.0","","11","","4","","","","92.85","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 13:00","2019","02","05","13:00","-25.8","","-30.6","","64","","0.0","","9","","7","","","","92.85","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 14:00","2019","02","05","14:00","-24.9","","-30.1","","62","","0.0","","9","","7","","","","92.90","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 15:00","2019","02","05","15:00","-24.4","","-29.6","","63","","0.0","","8","","7","","","","92.94","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 16:00","2019","02","05","16:00","-24.3","","-29.3","","63","","0.0","","9","","8","","","","92.99","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 17:00","2019","02","05","17:00","-24.8","","-29.4","","65","","0.0","","10","","5","","","","93.05","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 18:00","2019","02","05","18:00","-25.3","","-29.6","","67","","0.0","","10","","4","","","","93.11","","","","-29","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 19:00","2019","02","05","19:00","-26.0","","-29.7","","71","","0.0","","9","","3","","","","93.14","","","","-29","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 20:00","2019","02","05","20:00","-26.3","","-29.8","","72","","0.0","","11","","5","","","","93.17","","","","-31","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 21:00","2019","02","05","21:00","-26.4","","-30.0","","72","","0.0","","11","","5","","","","93.18","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 22:00","2019","02","05","22:00","-26.8","","-30.2","","73","","0.0","","13","","7","","","","93.19","","","","-34","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-05 23:00","2019","02","05","23:00","-27.4","","-30.7","","73","","0.0","","13","","6","","","","93.24","","","","-34","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 00:00","2019","02","06","00:00","-27.7","","-30.9","","74","","0.0","","11","","4","","","","93.29","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 01:00","2019","02","06","01:00","-28.0","","-31.2","","74","","0.0","","12","","5","","","","93.28","","","","-33","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 02:00","2019","02","06","02:00","-28.3","","-31.4","","75","","0.0","","13","","6","","","","93.27","","","","-35","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 03:00","2019","02","06","03:00","-28.5","","-31.5","","75","","0.0","","12","","3","","","","93.29","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 04:00","2019","02","06","04:00","-28.4","","-31.4","","76","","0.0","","","","0","","","","93.30","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 05:00","2019","02","06","05:00","-28.7","","-31.6","","76","","0.0","","9","","5","","","","93.29","","","","-34","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 06:00","2019","02","06","06:00","-29.0","","-31.8","","77","","0.0","","11","","4","","","","93.30","","","","-33","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 07:00","2019","02","06","07:00","-29.3","","-32.2","","76","","0.0","","11","","2","","","","93.34","","","","-32","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 08:00","2019","02","06","08:00","-29.2","","-32.2","","76","","0.0","","12","","3","","","","93.34","","","","-33","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 09:00","2019","02","06","09:00","-29.2","","-32.1","","76","","0.0","","7","","3","","","","93.38","","","","-33","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 10:00","2019","02","06","10:00","-27.5","","-30.7","","74","","0.0","","9","","2","","","","93.43","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 11:00","2019","02","06","11:00","-24.7","","-28.5","","71","","0.0","","","","0","","","","93.45","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 12:00","2019","02","06","12:00","-24.0","","-28.7","","65","","0.0","","10","","6","","","","93.47","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 13:00","2019","02","06","13:00","-22.9","","-28.3","","61","","0.0","","7","","6","","","","93.47","","","","-28","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 14:00","2019","02","06","14:00","-22.3","","-27.8","","61","","0.0","","8","","5","","","","93.48","","","","-27","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 15:00","2019","02","06","15:00","-22.8","","-27.9","","63","","0.0","","10","","7","","","","93.49","","","","-29","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 16:00","2019","02","06","16:00","-23.0","","-27.5","","67","","0.0","","8","","5","","","","93.51","","","","-28","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 17:00","2019","02","06","17:00","-23.9","","-27.5","","72","","0.0","","8","","3","","","","93.55","","","","-27","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 18:00","2019","02","06","18:00","-25.3","","-28.3","","76","","0.0","","10","","5","","","","93.56","","","","-30","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2019-02-06 19:00","2019","02","06","19:00","-25.8","","-28.5","","78","","0.0","","10","","6","","","","93.58","","","","-32","","NA"
