"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 00:00","2012","02","01","00:00","-1.3","","-9.1","","55","","","","24","","13","","","","91.90","","","","-6","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 01:00","2012","02","01","01:00","-1.5","","-9.7","","54","","","","23","","11","","","","91.88","","","","-5","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 02:00","2012","02","01","02:00","-2.0","","-10.0","","54","","","","24","","11","","","","91.90","","","","-6","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 03:00","2012","02","01","03:00","-3.1","","-10.0","","59","","","","24","","11","","","","91.90","","","","-7","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 04:00","2012","02","01","04:00","-3.2","","-10.7","","56","","","","23","","9","","","","91.86","","","","-7","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 05:00","2012","02","01","05:00","-4.0","","-10.5","","61","","","","23","","9","","","","91.86","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 06:00","2012","02","01","06:00","-4.6","","-10.9","","61","","","","23","","7","","","","91.84","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 07:00","2012","02","01","07:00","-3.6","","-10.1","","61","","","","25","","7","","","","91.83","","","","-7","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 08:00","2012","02","01","08:00","-5.6","","-10.4","","69","","","","26","","9","","","","91.84","","","","-10","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 09:00","2012","02","01","09:00","-3.7","","-11.2","","56","","","","30","","11","","","","91.87","","","","-8","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 10:00","2012","02","01","10:00","-2.3","","-12.5","","45","","","","28","","11","","","","91.91","","","","-6","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 11:00","2012","02","01","11:00","0.1","","-12.4","","38","","","","29","","6","","","","91.94","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 12:00","2012","02","01","12:00","1.6","","-12.1","","35","","","","34","","7","","","","91.96","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 13:00","2012","02","01","13:00","2.0","","-11.9","","35","","","","2","","4","","","","92.00","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 14:00","2012","02","01","14:00","2.5","","-10.4","","38","","","","34","","7","","","","92.06","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 15:00","2012","02","01","15:00","2.0","","-9.5","","42","","","","34","","6","","","","92.15","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 16:00","2012","02","01","16:00","2.1","","-8.0","","47","","","","30","","6","","","","92.24","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 17:00","2012","02","01","17:00","1.4","","-6.0","","58","","","","31","","11","","","","92.36","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 18:00","2012","02","01","18:00","0.7","","-2.8","","77","","","","30","","11","","","","92.48","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 19:00","2012","02","01","19:00","-0.2","","-2.8","","83","","","","30","","11","","","","92.58","","","","-4","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 20:00","2012","02","01","20:00","0.4","","-2.9","","78","","","","30","","13","","","","92.70","","","","","","NA"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2012-02-01 21:00","2012","02","01","21:00","0.7","","-3.5","","73","","","","28","","19","","","","92.81","","","","","","NA"
