"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 00:00","2018","01","01","00:00","-21.9","","-25.4","","73","","0.0","","36","","17","","","","102.05","","","","-32","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 01:00","2018","01","01","01:00","-22.7","","-26.0","","74","","0.0","","1","","17","","","","102.06","","","","-33","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 02:00","2018","01","01","02:00","-23.4","","-26.5","","76","","0.0","","36","","13","","","","102.09","","","","-33","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 03:00","2018","01","01","03:00","-23.7","","-26.8","","75","","0.0","","1","","16","","","","102.10","","","","-34","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 04:00","2018","01","01","04:00","-24.1","","-27.1","","76","","0.0","","36","","14","","","","102.07","","","","-34","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 05:00","2018","01","01","05:00","-25.2","","-28.3","","76","","0.0","","2","","16","","","","102.03","","","","-36","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 06:00","2018","01","01","06:00","-24.2","","-27.6","","74","","0.2","","3","","17","","","","102.04","","","","-35","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 07:00","2018","01","01","07:00","-24.6","","-27.9","","74","","0.7","","3","","14","","","","102.03","","","","-34","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 08:00","2018","01","01","08:00","-23.6","","-26.9","","74","","2.4","","36","","19","","","","102.06","","","","-35","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 09:00","2018","01","01","09:00","-22.3","","-25.7","","74","","3.4","","3","","14","","","","102.02","","","","-32","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 10:00","2018","01","01","10:00","-18.8","","-22.6","","72","","4.9","","6","","14","","","","101.94","","","","-27","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 11:00","2018","01","01","11:00","-15.2","","-18.7","","74","","2.1","","5","","14","","","","101.85","","","","-23","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 12:00","2018","01","01","12:00","-12.2","","-15.0","","80","","0.0","","8","","17","","","","101.70","","","","-20","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 13:00","2018","01","01","13:00","-11.4","","-13.4","","85","","0.6","","8","","12","","","","101.58","","","","-18","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-01-01 14:00","2018","01","01","14:00","-11.3","","-13.7","","82","","0.7","","5","","13","","","","101.49","","","","-18","","NA"
