"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-02 21:00","2012","02","02","21:00","-5.5","","-7.6","","85","","","","5","","13","","","","101.76","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-02 22:00","2012","02","02","22:00","-5.7","","-7.6","","86","","","","4","","13","","","","101.82","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-02 23:00","2012","02","02","23:00","-6.3","","-8.1","","87","","","","4","","11","","","","101.84","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 00:00","2012","02","03","00:00","-6.2","","-8.0","","87","","","","4","","9","","","","101.90","","","","-10","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 01:00","2012","02","03","01:00","-6.9","","-8.6","","88","","","","5","","13","","","","101.90","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 02:00","2012","02","03","02:00","-6.7","","-8.8","","85","","","","3","","9","","","","101.94","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 03:00","2012","02","03","03:00","-6.4","","-8.9","","82","","","","7","","6","","","","101.96","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 04:00","2012","02","03","04:00","-6.4","","-7.7","","90","","","","31","","6","","","","102.00","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 05:00","2012","02","03","05:00","-7.1","","-8.1","","93","","","","29","","7","","","","102.06","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 06:00","2012","02","03","06:00","-4.4","","-5.7","","91","","","","32","","13","","","","102.08","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 07:00","2012","02","03","07:00","-4.4","","-5.3","","93","","","","31","","9","","","","102.14","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 08:00","2012","02","03","08:00","-1.5","","-3.9","","84","","","","30","","17","","","","102.19","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 09:00","2012","02","03","09:00","-0.4","","-3.1","","82","","","","28","","15","","","","102.17","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 10:00","2012","02","03","10:00","0.6","","-2.1","","82","","","","26","","13","","","","102.16","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 11:00","2012","02","03","11:00","1.5","","-1.3","","82","","","","25","","20","","","","102.11","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 12:00","2012","02","03","12:00","1.9","","-0.3","","85","","","","24","","30","","","","101.97","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 13:00","2012","02","03","13:00","2.0","","0.1","","87","","","","25","","30","","","","101.90","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 14:00","2012","02","03","14:00","2.5","","0.9","","89","","","","25","","28","","","","101.83","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 15:00","2012","02","03","15:00","2.4","","0.6","","88","","","","27","","26","","","","101.85","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 16:00","2012","02","03","16:00","2.4","","0.4","","87","","","","27","","24","","","","101.82","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 17:00","2012","02","03","17:00","2.3","","1.0","","91","","","","27","","13","","","","101.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 18:00","2012","02","03","18:00","2.5","","0.7","","88","","","","27","","20","","","","101.77","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 19:00","2012","02","03","19:00","2.5","","0.7","","88","","","","28","","26","","","","101.77","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 20:00","2012","02","03","20:00","2.4","","1.2","","92","","","","27","","17","","","","101.77","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 21:00","2012","02","03","21:00","2.3","","1.0","","91","","","","29","","24","","","","101.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 22:00","2012","02","03","22:00","2.0","","0.8","","92","","","","29","","24","","","","101.73","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-03 23:00","2012","02","03","23:00","1.9","","0.3","","89","","","","29","","20","","","","101.70","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 00:00","2012","02","04","00:00","1.2","","0.1","","92","","","","30","","19","","","","101.70","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 01:00","2012","02","04","01:00","1.1","","-0.4","","90","","","","30","","19","","","","101.69","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 02:00","2012","02","04","02:00","0.4","","-1.1","","90","","","","31","","15","","","","101.67","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 03:00","2012","02","04","03:00","0.4","","-1.4","","88","","","","29","","15","","","","101.69","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 04:00","2012","02","04","04:00","-0.2","","-2.2","","86","","","","32","","13","","","","101.71","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 05:00","2012","02","04","05:00","-0.2","","-2.8","","83","","","","34","","11","","","","101.73","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 06:00","2012","02","04","06:00","-0.8","","-3.1","","84","","","","35","","7","","","","101.72","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 07:00","2012","02","04","07:00","-2.1","","-3.9","","87","","","","1","","11","","","","101.77","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 08:00","2012","02","04","08:00","-2.4","","-4.6","","85","","","","4","","13","","","","101.78","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 09:00","2012","02","04","09:00","-1.0","","-3.2","","85","","","","5","","15","","","","101.76","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 10:00","2012","02","04","10:00","-2.2","","-5.6","","77","","","","5","","20","","","","101.76","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 11:00","2012","02","04","11:00","-1.4","","-5.5","","74","","","","8","","17","","","","101.71","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 12:00","2012","02","04","12:00","-1.9","","-5.7","","75","","","","9","","19","","","","101.62","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 13:00","2012","02","04","13:00","-1.3","","-5.5","","73","","","","9","","15","","","","101.53","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 14:00","2012","02","04","14:00","-1.8","","-6.1","","72","","","","10","","13","","","","101.47","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 15:00","2012","02","04","15:00","-1.5","","-5.9","","72","","","","12","","11","","","","101.45","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 16:00","2012","02","04","16:00","-1.2","","-5.8","","71","","","","13","","7","","","","101.41","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 17:00","2012","02","04","17:00","-2.1","","-6.1","","74","","","","","","0","","","","101.37","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 18:00","2012","02","04","18:00","-4.0","","-6.4","","83","","","","12","","4","","","","101.38","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 19:00","2012","02","04","19:00","-5.6","","-6.9","","91","","","","15","","6","","","","101.37","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 20:00","2012","02","04","20:00","-4.8","","-6.3","","89","","","","7","","6","","","","101.31","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 21:00","2012","02","04","21:00","-4.7","","-6.3","","89","","","","9","","6","","","","101.34","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 22:00","2012","02","04","22:00","-5.8","","-7.3","","89","","","","5","","13","","","","101.36","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-04 23:00","2012","02","04","23:00","-5.3","","-7.3","","86","","","","7","","15","","","","101.31","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 00:00","2012","02","05","00:00","-1.6","","-6.2","","71","","","","9","","17","","","","101.28","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 01:00","2012","02","05","01:00","-1.5","","-6.2","","70","","","","12","","19","","","","101.21","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 02:00","2012","02","05","02:00","-1.4","","-5.9","","71","","","","11","","15","","","","101.19","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 03:00","2012","02","05","03:00","-1.5","","-5.6","","74","","","","10","","13","","","","101.17","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 04:00","2012","02","05","04:00","-2.5","","-8.3","","64","","","","6","","19","","","","101.21","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 05:00","2012","02","05","05:00","-2.7","","-7.7","","68","","","","5","","15","","","","101.26","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 06:00","2012","02","05","06:00","-2.6","","-6.5","","75","","","","8","","19","","","","101.23","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 07:00","2012","02","05","07:00","-2.6","","-6.7","","73","","","","7","","22","","","","101.32","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 08:00","2012","02","05","08:00","-2.4","","-6.3","","75","","","","9","","17","","","","101.38","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 09:00","2012","02","05","09:00","-2.0","","-6.6","","71","","","","11","","15","","","","101.38","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 10:00","2012","02","05","10:00","-1.4","","-6.4","","69","","","","13","","11","","","","101.40","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 11:00","2012","02","05","11:00","-0.5","","-5.3","","70","","","","14","","11","","","","101.39","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 12:00","2012","02","05","12:00","0.0","","-4.5","","72","","","","16","","9","","","","101.34","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 13:00","2012","02","05","13:00","1.0","","-4.0","","69","","","","19","","13","","","","101.26","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 14:00","2012","02","05","14:00","0.8","","-3.9","","71","","","","20","","13","","","","101.20","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 15:00","2012","02","05","15:00","1.2","","-4.7","","65","","","","24","","9","","","","101.21","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 16:00","2012","02","05","16:00","1.1","","-3.4","","72","","","","25","","17","","","","101.15","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 17:00","2012","02","05","17:00","1.0","","-2.4","","78","","","","23","","26","","","","101.08","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 18:00","2012","02","05","18:00","1.2","","-1.8","","80","","","","23","","32","","","","101.06","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 19:00","2012","02","05","19:00","1.5","","-1.3","","82","","","","24","","35","","","","101.04","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 20:00","2012","02","05","20:00","1.8","","-0.9","","82","","","","24","","37","","","","100.99","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 21:00","2012","02","05","21:00","1.9","","-0.6","","83","","","","24","","37","","","","100.95","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 22:00","2012","02","05","22:00","2.2","","-1.1","","79","","","","25","","39","","","","100.93","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-05 23:00","2012","02","05","23:00","2.5","","-0.1","","83","","","","26","","35","","","","100.90","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 00:00","2012","02","06","00:00","2.5","","0.2","","85","","","","25","","44","","","","100.84","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 01:00","2012","02","06","01:00","2.5","","0.2","","85","","","","26","","28","","","","100.76","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 02:00","2012","02","06","02:00","2.4","","-0.4","","82","","","","26","","26","","","","100.75","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 03:00","2012","02","06","03:00","2.4","","0.0","","84","","","","26","","26","","","","100.76","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 04:00","2012","02","06","04:00","2.2","","-0.1","","85","","","","26","","28","","","","100.67","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 05:00","2012","02","06","05:00","2.2","","0.3","","87","","","","26","","30","","","","100.62","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 06:00","2012","02","06","06:00","2.5","","0.6","","87","","","","26","","32","","","","100.55","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 07:00","2012","02","06","07:00","2.4","","0.3","","86","","","","26","","32","","","","100.56","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 08:00","2012","02","06","08:00","2.7","","0.4","","85","","","","26","","32","","","","100.56","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 09:00","2012","02","06","09:00","3.4","","1.0","","84","","","","26","","30","","","","100.56","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 10:00","2012","02","06","10:00","3.7","","0.6","","80","","","","26","","43","","","","100.50","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 11:00","2012","02","06","11:00","4.2","","0.8","","79","","","","26","","30","","","","100.50","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 12:00","2012","02","06","12:00","4.2","","0.6","","77","","","","27","","30","","","","100.42","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 13:00","2012","02","06","13:00","4.2","","0.3","","76","","","","27","","32","","","","100.36","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 14:00","2012","02","06","14:00","4.8","","0.9","","76","","","","26","","22","","","","100.28","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 15:00","2012","02","06","15:00","4.6","","1.0","","77","","","","27","","22","","","","100.26","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 16:00","2012","02","06","16:00","4.2","","1.1","","80","","","","26","","19","","","","100.26","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 17:00","2012","02","06","17:00","3.2","","0.8","","84","","","","27","","20","","","","100.28","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 18:00","2012","02","06","18:00","2.4","","1.2","","92","","","","27","","20","","","","100.32","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 19:00","2012","02","06","19:00","2.5","","1.0","","90","","","","27","","17","","","","100.34","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 20:00","2012","02","06","20:00","2.8","","1.5","","91","","","","30","","22","","","","100.42","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 21:00","2012","02","06","21:00","2.1","","0.2","","87","","","","32","","17","","","","100.45","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 22:00","2012","02","06","22:00","1.7","","-1.1","","82","","","","31","","15","","","","100.48","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-06 23:00","2012","02","06","23:00","2.0","","-0.5","","83","","","","28","","17","","","","100.50","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-07 00:00","2012","02","07","00:00","2.3","","-1.0","","79","","","","29","","17","","","","100.52","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-07 01:00","2012","02","07","01:00","2.3","","-0.2","","84","","","","28","","24","","","","100.53","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-07 02:00","2012","02","07","02:00","2.3","","-0.1","","84","","","","29","","22","","","","100.57","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-07 03:00","2012","02","07","03:00","2.2","","-0.5","","82","","","","30","","19","","","","100.61","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-07 04:00","2012","02","07","04:00","2.0","","-0.6","","83","","","","30","","17","","","","100.67","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-07 05:00","2012","02","07","05:00","1.7","","-0.3","","87","","","","31","","13","","","","100.73","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-07 06:00","2012","02","07","06:00","1.6","","-0.7","","85","","","","33","","9","","","","100.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-07 07:00","2012","02","07","07:00","1.2","","-1.5","","82","","","","2","","11","","","","100.89","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-07 08:00","2012","02","07","08:00","0.4","","-2.6","","80","","","","2","","17","","","","101.00","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-07 09:00","2012","02","07","09:00","0.2","","-2.8","","80","","","","2","","17","","","","101.09","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2012-02-07 10:00","2012","02","07","10:00","-0.2","","-4.0","","76","","","","4","","19","","","","101.17","","","","-5","","NA"
