"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 00:00","2019","03","01","00:00","-11.6","","-13.7","","84","","0.0","","4","","12","","","","101.58","","","","-18","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 01:00","2019","03","01","01:00","-12.2","","-14.3","","84","","0.0","","4","","15","","","","101.59","","","","-19","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 02:00","2019","03","01","02:00","-11.6","","-13.5","","86","","0.0","","4","","12","","","","101.60","","","","-18","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 03:00","2019","03","01","03:00","-10.0","","-11.8","","87","","0.0","","4","","14","","","","101.60","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 04:00","2019","03","01","04:00","-10.7","","-12.2","","89","","0.0","","5","","14","","","","101.55","","","","-17","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 05:00","2019","03","01","05:00","-11.3","","-12.7","","89","","0.0","","4","","11","","","","101.57","","","","-17","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 06:00","2019","03","01","06:00","-12.2","","-13.7","","89","","0.0","","6","","9","","","","101.59","","","","-17","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 07:00","2019","03","01","07:00","-13.1","","-14.4","","90","","0.0","","6","","13","","","","101.60","","","","-20","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 08:00","2019","03","01","08:00","-9.6","","-11.5","","86","","0.3","","5","","12","","","","101.65","","","","-15","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 09:00","2019","03","01","09:00","-5.4","","-8.8","","77","","0.0","","6","","15","","","","101.65","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 10:00","2019","03","01","10:00","-3.7","","-7.6","","74","","0.0","","11","","12","","","","101.63","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 11:00","2019","03","01","11:00","-3.8","","-8.2","","71","","0.0","","12","","12","","","","101.62","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 12:00","2019","03","01","12:00","-3.4","","-8.1","","70","","0.0","","9","","8","","","","101.64","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 13:00","2019","03","01","13:00","-3.0","","-7.5","","71","","0.0","","9","","9","","","","101.59","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 14:00","2019","03","01","14:00","-3.1","","-7.6","","71","","0.0","","10","","12","","","","101.55","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 15:00","2019","03","01","15:00","-2.5","","-6.7","","73","","0.0","","9","","9","","","","101.49","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 16:00","2019","03","01","16:00","-2.5","","-6.2","","76","","0.0","","9","","10","","","","101.43","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 17:00","2019","03","01","17:00","-2.9","","-5.9","","80","","0.0","","7","","11","","","","101.41","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 18:00","2019","03","01","18:00","-4.5","","-7.3","","81","","0.0","","5","","9","","","","101.41","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 19:00","2019","03","01","19:00","-5.8","","-7.7","","87","","0.0","","3","","11","","","","101.42","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 20:00","2019","03","01","20:00","-6.9","","-8.2","","91","","0.0","","4","","14","","","","101.38","","","","-13","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 21:00","2019","03","01","21:00","-7.1","","-8.4","","90","","0.0","","3","","13","","","","101.39","","","","-13","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 22:00","2019","03","01","22:00","-7.7","","-9.3","","88","","0.0","","4","","12","","","","101.37","","","","-13","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-01 23:00","2019","03","01","23:00","-6.5","","-8.5","","86","","0.0","","4","","15","","","","101.31","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 00:00","2019","03","02","00:00","-6.1","","-8.0","","87","","0.0","","5","","15","","","","101.30","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 01:00","2019","03","02","01:00","-5.5","","-7.9","","83","","0.0","","5","","17","","","","101.25","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 02:00","2019","03","02","02:00","-5.6","","-7.8","","84","","0.0","","5","","18","","","","101.16","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 03:00","2019","03","02","03:00","-5.6","","-8.6","","79","","0.0","","5","","18","","","","101.10","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 04:00","2019","03","02","04:00","-6.0","","-9.3","","78","","0.0","","6","","17","","","","101.07","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 05:00","2019","03","02","05:00","-6.8","","-9.7","","79","","0.0","","5","","17","","","","101.04","","","","-13","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 06:00","2019","03","02","06:00","-5.2","","-8.9","","75","","0.0","","5","","16","","","","101.02","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 07:00","2019","03","02","07:00","-4.5","","-8.5","","74","","0.0","","4","","18","","","","100.97","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 08:00","2019","03","02","08:00","-4.5","","-8.5","","73","","0.0","","5","","18","","","","100.95","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 09:00","2019","03","02","09:00","-3.7","","-7.8","","73","","0.0","","5","","17","","","","100.94","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 10:00","2019","03","02","10:00","-2.8","","-7.4","","71","","0.0","","4","","11","","","","100.95","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 11:00","2019","03","02","11:00","-1.9","","-7.1","","68","","0.0","","3","","10","","","","100.90","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 12:00","2019","03","02","12:00","-1.2","","-7.0","","65","","0.0","","2","","9","","","","100.91","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 13:00","2019","03","02","13:00","0.3","","-6.8","","58","","0.0","","1","","4","","","","100.83","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 14:00","2019","03","02","14:00","-1.0","","-4.2","","79","","0.0","","14","","3","","","","100.79","","","","-2","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 15:00","2019","03","02","15:00","-1.7","","-3.2","","90","","0.0","","17","","3","","","","100.81","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 16:00","2019","03","02","16:00","-1.6","","-2.7","","92","","0.6","","10","","7","","","","100.79","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 17:00","2019","03","02","17:00","-2.0","","-2.8","","94","","0.3","","22","","11","","","","100.86","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 18:00","2019","03","02","18:00","-1.7","","-2.3","","96","","0.6","","26","","9","","","","100.91","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 19:00","2019","03","02","19:00","-1.6","","-2.3","","95","","0.2","","29","","12","","","","100.94","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 20:00","2019","03","02","20:00","-1.5","","-2.4","","94","","0.0","","28","","21","","","","100.99","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 21:00","2019","03","02","21:00","-2.8","","-4.0","","91","","0.0","","30","","15","","","","100.99","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 22:00","2019","03","02","22:00","-3.2","","-5.1","","87","","0.0","","30","","20","","","","101.03","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-02 23:00","2019","03","02","23:00","-4.0","","-5.8","","88","","0.0","","30","","19","","","","101.02","","","","-10","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 00:00","2019","03","03","00:00","-5.8","","-7.4","","89","","0.0","","31","","12","","","","101.03","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 01:00","2019","03","03","01:00","-7.0","","-8.1","","92","","0.0","","30","","14","","","","101.03","","","","-13","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 02:00","2019","03","03","02:00","-5.3","","-7.1","","87","","0.0","","30","","17","","","","101.11","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 03:00","2019","03","03","03:00","-7.2","","-8.6","","89","","0.0","","31","","15","","","","101.10","","","","-13","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 04:00","2019","03","03","04:00","-6.4","","-7.9","","89","","0.0","","32","","14","","","","101.11","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 05:00","2019","03","03","05:00","-5.8","","-7.3","","89","","0.2","","32","","11","","","","101.13","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 06:00","2019","03","03","06:00","-5.3","","-7.3","","86","","0.0","","33","","13","","","","101.16","","","","-10","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 07:00","2019","03","03","07:00","-5.6","","-7.7","","86","","0.0","","31","","15","","","","101.23","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 08:00","2019","03","03","08:00","-5.8","","-8.2","","83","","0.0","","34","","7","","","","101.25","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 09:00","2019","03","03","09:00","-4.2","","-7.4","","78","","0.0","","32","","10","","","","101.24","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 10:00","2019","03","03","10:00","-3.2","","-7.0","","75","","0.0","","30","","12","","","","101.19","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 11:00","2019","03","03","11:00","-3.0","","-7.0","","74","","0.0","","27","","11","","","","101.13","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 12:00","2019","03","03","12:00","-2.3","","-6.7","","72","","0.0","","26","","10","","","","101.10","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 13:00","2019","03","03","13:00","-1.9","","-6.5","","71","","0.0","","22","","14","","","","100.93","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 14:00","2019","03","03","14:00","-2.1","","-7.7","","65","","0.0","","23","","20","","","","100.82","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 15:00","2019","03","03","15:00","-2.3","","-8.4","","63","","0.0","","24","","19","","","","100.81","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 16:00","2019","03","03","16:00","-2.4","","-8.1","","65","","0.0","","25","","13","","","","100.73","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 17:00","2019","03","03","17:00","-2.5","","-8.2","","65","","0.0","","26","","11","","","","100.71","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 18:00","2019","03","03","18:00","-2.5","","-7.3","","70","","0.0","","26","","13","","","","100.70","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 19:00","2019","03","03","19:00","-3.1","","-5.4","","84","","0.0","","25","","9","","","","100.64","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 20:00","2019","03","03","20:00","-3.4","","-4.8","","90","","0.0","","25","","8","","","","100.62","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-03-03 21:00","2019","03","03","21:00","-3.4","","-4.9","","90","","0.2","","25","","7","","","","100.59","","","","-6","","NA"
