"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 00:00","2018","04","01","00:00","5.0","","3.1","","88","","0.5","","25","","39","","","","99.81","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 01:00","2018","04","01","01:00","4.3","","2.5","","88","","0.0","","25","","43","","","","99.82","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 02:00","2018","04","01","02:00","3.7","","0.2","","78","","0.0","","27","","45","","","","99.90","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 03:00","2018","04","01","03:00","1.5","","-2.5","","75","","0.0","","29","","46","","","","100.11","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 04:00","2018","04","01","04:00","0.5","","-3.7","","73","","0.0","","28","","51","","","","100.29","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 05:00","2018","04","01","05:00","-0.7","","-5.7","","69","","0.0","","30","","44","","","","100.44","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 06:00","2018","04","01","06:00","-1.4","","-7.9","","61","","0.0","","30","","46","","","","100.61","","","","-10","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 07:00","2018","04","01","07:00","-1.2","","-8.2","","59","","0.0","","30","","41","","","","100.72","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 08:00","2018","04","01","08:00","-1.0","","-8.6","","56","","0.0","","29","","40","","","","100.85","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 09:00","2018","04","01","09:00","-1.3","","-7.6","","63","","0.0","","29","","29","","","","100.93","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 10:00","2018","04","01","10:00","-0.6","","-7.9","","57","","0.0","","29","","31","","","","101.02","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 11:00","2018","04","01","11:00","0.5","","-9.6","","47","","0.0","","29","","29","","","","101.04","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 12:00","2018","04","01","12:00","1.8","","-7.2","","51","","0.0","","26","","27","","","","101.02","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 13:00","2018","04","01","13:00","1.5","","-5.6","","60","","0.0","","25","","41","","","","101.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 14:00","2018","04","01","14:00","1.2","","-5.9","","59","","0.0","","25","","41","","","","101.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 15:00","2018","04","01","15:00","2.2","","-4.9","","60","","0.0","","26","","29","","","","101.02","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 16:00","2018","04","01","16:00","1.5","","-5.6","","59","","0.0","","25","","34","","","","101.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 17:00","2018","04","01","17:00","1.4","","-6.1","","57","","0.0","","26","","28","","","","101.02","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 18:00","2018","04","01","18:00","1.1","","-6.5","","57","","0.0","","26","","19","","","","101.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 19:00","2018","04","01","19:00","1.2","","-6.6","","56","","0.0","","27","","22","","","","101.02","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 20:00","2018","04","01","20:00","1.4","","-5.3","","61","","0.0","","26","","22","","","","101.01","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 21:00","2018","04","01","21:00","1.4","","-5.1","","62","","0.0","","26","","20","","","","100.98","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 22:00","2018","04","01","22:00","-1.7","","-6.7","","68","","0.0","","35","","9","","","","100.98","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-01 23:00","2018","04","01","23:00","-1.5","","-8.3","","60","","0.0","","35","","13","","","","101.02","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 00:00","2018","04","02","00:00","-2.4","","-8.8","","61","","0.0","","35","","10","","","","101.02","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 01:00","2018","04","02","01:00","-3.5","","-8.4","","69","","0.0","","4","","8","","","","100.97","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 02:00","2018","04","02","02:00","-3.5","","-8.0","","71","","0.0","","6","","7","","","","100.94","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 03:00","2018","04","02","03:00","-4.7","","-8.5","","74","","0.0","","6","","11","","","","100.94","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 04:00","2018","04","02","04:00","-4.8","","-9.1","","72","","0.0","","9","","8","","","","100.94","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 05:00","2018","04","02","05:00","-5.4","","-9.0","","76","","0.0","","12","","7","","","","100.97","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 06:00","2018","04","02","06:00","-0.7","","-5.9","","68","","2.8","","13","","14","","","","101.03","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 07:00","2018","04","02","07:00","0.6","","-4.6","","68","","0.4","","16","","16","","","","101.05","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 08:00","2018","04","02","08:00","1.4","","-3.8","","69","","0.0","","17","","18","","","","101.01","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 09:00","2018","04","02","09:00","1.9","","-2.9","","70","","0.0","","17","","24","","","","101.04","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 10:00","2018","04","02","10:00","2.1","","-3.0","","69","","0.0","","19","","23","","","","101.07","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 11:00","2018","04","02","11:00","3.4","","-3.2","","62","","0.0","","21","","21","","","","101.09","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 12:00","2018","04","02","12:00","4.3","","-2.7","","60","","0.0","","21","","16","","","","101.06","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 13:00","2018","04","02","13:00","4.2","","-3.8","","56","","0.0","","24","","14","","","","101.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 14:00","2018","04","02","14:00","4.0","","-3.2","","59","","0.0","","24","","14","","","","101.04","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 15:00","2018","04","02","15:00","4.3","","-2.8","","60","","0.0","","23","","11","","","","100.94","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 16:00","2018","04","02","16:00","3.5","","-2.1","","66","","0.0","","23","","12","","","","100.94","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 17:00","2018","04","02","17:00","3.1","","-2.1","","69","","0.0","","22","","10","","","","100.95","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2018-04-02 18:00","2018","04","02","18:00","2.0","","-1.4","","78","","0.0","","21","","16","","","","100.94","","","","","","NA"
