"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 00:00","2019","04","01","00:00","-1.6","","-3.2","","89","","0.0","","29","","30","","","","100.87","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 01:00","2019","04","01","01:00","-1.6","","-4.2","","82","","0.0","","31","","27","","","","100.93","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 02:00","2019","04","01","02:00","-2.6","","-4.3","","88","","0.0","","34","","18","","","","101.00","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 03:00","2019","04","01","03:00","-3.0","","-5.2","","84","","0.3","","33","","15","","","","101.09","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 04:00","2019","04","01","04:00","-2.5","","-5.3","","81","","0.0","","31","","25","","","","101.17","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 05:00","2019","04","01","05:00","-3.0","","-5.9","","81","","0.0","","31","","20","","","","101.24","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 06:00","2019","04","01","06:00","-3.3","","-6.6","","78","","0.0","","31","","20","","","","101.32","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 07:00","2019","04","01","07:00","-2.8","","-6.6","","75","","0.3","","31","","19","","","","101.43","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 08:00","2019","04","01","08:00","-1.6","","-8.2","","61","","0.2","","30","","20","","","","101.51","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 09:00","2019","04","01","09:00","-1.0","","-8.7","","56","","0.0","","29","","25","","","","101.58","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 10:00","2019","04","01","10:00","-0.5","","-9.4","","51","","0.0","","28","","25","","","","101.64","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 11:00","2019","04","01","11:00","0.6","","-8.1","","52","","0.0","","27","","28","","","","101.62","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 12:00","2019","04","01","12:00","1.0","","-5.9","","60","","0.0","","26","","26","","","","101.66","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 13:00","2019","04","01","13:00","1.7","","-5.8","","57","","0.0","","25","","29","","","","101.66","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 14:00","2019","04","01","14:00","1.5","","-6.0","","57","","0.0","","25","","40","","","","101.61","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 15:00","2019","04","01","15:00","1.4","","-5.5","","60","","0.0","","24","","46","","","","101.63","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 16:00","2019","04","01","16:00","1.4","","-5.2","","61","","0.0","","24","","42","","","","101.61","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 17:00","2019","04","01","17:00","1.2","","-7.8","","51","","0.0","","25","","35","","","","101.61","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 18:00","2019","04","01","18:00","1.0","","-6.0","","60","","0.0","","25","","22","","","","101.63","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 19:00","2019","04","01","19:00","0.8","","-5.1","","64","","0.0","","25","","25","","","","101.63","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 20:00","2019","04","01","20:00","0.9","","-4.8","","66","","0.0","","25","","31","","","","101.68","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 21:00","2019","04","01","21:00","0.7","","-5.6","","63","","0.0","","24","","35","","","","101.70","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 22:00","2019","04","01","22:00","0.3","","-3.8","","74","","0.0","","24","","34","","","","101.71","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-01 23:00","2019","04","01","23:00","0.1","","-3.2","","79","","0.0","","22","","30","","","","101.68","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-02 00:00","2019","04","02","00:00","0.4","","-3.0","","78","","0.0","","22","","32","","","","101.66","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-02 01:00","2019","04","02","01:00","0.4","","-3.5","","75","","0.0","","22","","30","","","","101.64","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-02 02:00","2019","04","02","02:00","0.5","","-3.0","","77","","0.0","","20","","28","","","","101.61","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-02 03:00","2019","04","02","03:00","0.7","","-2.8","","77","","0.0","","20","","24","","","","101.58","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-04-02 04:00","2019","04","02","04:00","1.0","","-2.9","","75","","0.0","","18","","29","","","","101.56","","","","","","NA"
