"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 00:00","2019","01","01","00:00","5.0","","4.2","","95","","","M","15","","33","","","","98.59","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 01:00","2019","01","01","01:00","5.7","","4.7","","93","","","M","17","","46","","","","98.40","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 02:00","2019","01","01","02:00","6.1","","5.2","","94","","","M","19","","44","","","","98.34","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 03:00","2019","01","01","03:00","6.3","","5.6","","95","","","M","22","","43","","","","98.41","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 04:00","2019","01","01","04:00","7.0","","6.4","","96","","","M","26","","40","","","","98.55","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 05:00","2019","01","01","05:00","4.9","","3.8","","92","","","M","28","","53","","","","98.81","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 06:00","2019","01","01","06:00","2.7","","0.8","","87","","","M","30","","39","","","","99.35","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 07:00","2019","01","01","07:00","1.9","","-0.2","","86","","","M","30","","31","","","","99.73","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 08:00","2019","01","01","08:00","1.9","","-0.3","","85","","","M","30","","23","","","","100.00","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 09:00","2019","01","01","09:00","2.1","","-1.0","","80","","","M","30","","26","","","","100.31","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 10:00","2019","01","01","10:00","2.0","","-1.5","","78","","","M","31","","26","","","","100.52","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 11:00","2019","01","01","11:00","1.5","","-1.9","","78","","","M","32","","22","","","","100.62","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 12:00","2019","01","01","12:00","2.0","","-2.0","","75","","","M","31","","23","","","","100.56","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 13:00","2019","01","01","13:00","2.6","","-2.4","","69","","","M","31","","15","","","","100.65","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 14:00","2019","01","01","14:00","1.2","","-3.5","","71","","","M","30","","20","","","","100.83","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 15:00","2019","01","01","15:00","0.4","","-5.2","","66","","","M","33","","16","","","","100.98","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 16:00","2019","01","01","16:00","0.1","","-6.1","","63","","","M","35","","16","","","","101.09","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 17:00","2019","01","01","17:00","-1.5","","-6.6","","68","","","M","35","","13","","","","101.17","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 18:00","2019","01","01","18:00","-2.7","","-8.5","","64","","","M","36","","17","","","","101.29","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 19:00","2019","01","01","19:00","-4.0","","-9.8","","64","","","M","36","","15","","","","101.37","","","","-9","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 20:00","2019","01","01","20:00","-5.2","","-10.4","","67","","","M","1","","16","","","","101.42","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 21:00","2019","01","01","21:00","-6.9","","-12.4","","65","","","M","1","","13","","","","101.52","","","","-12","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 22:00","2019","01","01","22:00","-8.0","","-11.7","","74","","","M","2","","14","","","","101.51","","","","-14","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-01 23:00","2019","01","01","23:00","-8.8","","-12.5","","74","","","M","2","","12","","","","101.52","","","","-14","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-02 00:00","2019","01","02","00:00","-9.0","","-12.8","","74","","","M","1","","14","","","","101.56","","","","-15","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-02 01:00","2019","01","02","01:00","-8.7","","-12.1","","77","","","M","1","","13","","","","101.59","","","","-15","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-02 02:00","2019","01","02","02:00","-9.0","","-12.1","","78","","","M","2","","14","","","","101.65","","","","-15","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-02 03:00","2019","01","02","03:00","-9.4","","-12.4","","79","","","M","2","","15","","","","101.69","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-02 04:00","2019","01","02","04:00","-9.8","","-12.6","","80","","","M","1","","13","","","","101.74","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-01-02 05:00","2019","01","02","05:00","-10.5","","-13.2","","80","","","M","2","","14","","","","101.78","","","","-17","","NA"
