"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 00:00","2019","02","01","00:00","-12.5","","-14.1","","88","","0.0","","32","","23","","","","101.57","","","","-22","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 01:00","2019","02","01","01:00","-13.0","","-14.7","","88","","0.0","","32","","25","","","","101.59","","","","-23","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 02:00","2019","02","01","02:00","-13.1","","-14.7","","87","","0.0","","32","","24","","","","101.63","","","","-23","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 03:00","2019","02","01","03:00","-13.0","","-14.6","","87","","0.0","","31","","29","","","","101.68","","","","-23","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 04:00","2019","02","01","04:00","-13.9","","-15.6","","87","","0.0","","32","","20","","","","101.70","","","","-23","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 05:00","2019","02","01","05:00","-14.7","","-16.4","","86","","0.0","","33","","17","","","","101.74","","","","-23","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 06:00","2019","02","01","06:00","-15.1","","-16.9","","86","","0.0","","33","","19","","","","101.74","","","","-24","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 07:00","2019","02","01","07:00","-15.8","","-17.7","","86","","0.0","","34","","19","","","","101.78","","","","-25","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 08:00","2019","02","01","08:00","-15.2","","-17.1","","86","","0.0","","33","","17","","","","101.83","","","","-24","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 09:00","2019","02","01","09:00","-14.2","","-16.0","","86","","0.4","","34","","18","","","","101.91","","","","-23","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 10:00","2019","02","01","10:00","-13.2","","-15.0","","86","","0.0","","33","","15","","","","101.93","","","","-21","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 11:00","2019","02","01","11:00","-11.5","","-13.2","","87","","0.0","","33","","9","","","","101.97","","","","-17","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 12:00","2019","02","01","12:00","-10.5","","-12.2","","87","","0.0","","32","","11","","","","101.93","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 13:00","2019","02","01","13:00","-9.5","","-11.1","","88","","0.0","","30","","8","","","","101.86","","","","-14","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 14:00","2019","02","01","14:00","-9.1","","-10.7","","88","","0.0","","30","","12","","","","101.83","","","","-15","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 15:00","2019","02","01","15:00","-8.4","","-9.8","","90","","0.0","","29","","11","","","","101.79","","","","-14","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 16:00","2019","02","01","16:00","-8.5","","-10.2","","88","","0.0","","27","","18","","","","101.80","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 17:00","2019","02","01","17:00","-8.6","","-10.5","","86","","0.0","","27","","17","","","","101.80","","","","-15","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 18:00","2019","02","01","18:00","-8.2","","-10.3","","85","","0.0","","27","","20","","","","101.81","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 19:00","2019","02","01","19:00","-8.2","","-11.3","","78","","0.0","","25","","21","","","","101.85","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 20:00","2019","02","01","20:00","-8.4","","-12.4","","73","","0.0","","26","","20","","","","101.84","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 21:00","2019","02","01","21:00","-8.3","","-12.3","","73","","0.0","","25","","20","","","","101.84","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 22:00","2019","02","01","22:00","-8.2","","-12.0","","74","","0.0","","25","","17","","","","101.80","","","","-15","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-01 23:00","2019","02","01","23:00","-8.2","","-11.6","","76","","0.0","","24","","17","","","","101.75","","","","-15","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 00:00","2019","02","02","00:00","-8.1","","-11.3","","77","","0.0","","24","","25","","","","101.70","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 01:00","2019","02","02","01:00","-8.0","","-10.8","","81","","0.0","","23","","33","","","","101.61","","","","-17","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 02:00","2019","02","02","02:00","-8.0","","-10.4","","83","","0.0","","23","","32","","","","101.57","","","","-17","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 03:00","2019","02","02","03:00","-7.6","","-10.3","","81","","0.0","","24","","34","","","","101.57","","","","-17","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 04:00","2019","02","02","04:00","-7.6","","-11.1","","76","","0.0","","24","","35","","","","101.47","","","","-17","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 05:00","2019","02","02","05:00","-7.4","","-10.8","","77","","0.0","","24","","38","","","","101.41","","","","-17","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 06:00","2019","02","02","06:00","-6.8","","-9.6","","80","","0.0","","24","","33","","","","101.35","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 07:00","2019","02","02","07:00","-6.7","","-9.3","","81","","0.0","","24","","35","","","","101.28","","","","-16","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 08:00","2019","02","02","08:00","-5.8","","-8.6","","81","","0.0","","24","","40","","","","101.17","","","","-15","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 09:00","2019","02","02","09:00","-5.7","","-8.9","","78","","0.0","","23","","39","","","","101.11","","","","-15","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 10:00","2019","02","02","10:00","-4.9","","-8.4","","77","","0.0","","23","","45","","","","100.97","","","","-14","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 11:00","2019","02","02","11:00","-3.5","","-6.5","","80","","0.0","","24","","45","","","","100.82","","","","-13","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 12:00","2019","02","02","12:00","-2.5","","-5.4","","81","","0.0","","24","","48","","","","100.71","","","","-11","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 13:00","2019","02","02","13:00","-1.6","","-4.1","","84","","0.0","","25","","45","","","","100.58","","","","-10","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 14:00","2019","02","02","14:00","-0.7","","-2.8","","85","","0.0","","25","","41","","","","100.48","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 15:00","2019","02","02","15:00","-0.1","","-2.7","","83","","0.0","","27","","30","","","","100.44","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 16:00","2019","02","02","16:00","0.0","","-2.0","","86","","0.0","","28","","28","","","","100.48","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 17:00","2019","02","02","17:00","-0.2","","-2.2","","86","","0.0","","29","","25","","","","100.54","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 18:00","2019","02","02","18:00","-0.7","","-2.9","","85","","0.0","","30","","18","","","","100.63","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 19:00","2019","02","02","19:00","-0.9","","-3.2","","84","","0.0","","30","","12","","","","100.70","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 20:00","2019","02","02","20:00","-1.3","","-3.7","","84","","0.0","","32","","10","","","","100.76","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 21:00","2019","02","02","21:00","-1.0","","-3.5","","83","","0.0","","30","","12","","","","100.80","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 22:00","2019","02","02","22:00","-1.1","","-3.1","","86","","0.0","","30","","10","","","","100.86","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-02 23:00","2019","02","02","23:00","-1.2","","-3.3","","86","","0.0","","31","","6","","","","100.85","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 00:00","2019","02","03","00:00","-1.8","","-3.5","","88","","0.0","","31","","2","","","","100.84","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 01:00","2019","02","03","01:00","-1.9","","-3.4","","89","","0.0","","","","0","","","","100.85","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 02:00","2019","02","03","02:00","-1.8","","-3.0","","91","","0.0","","17","","2","","","","100.84","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 03:00","2019","02","03","03:00","-1.0","","-2.2","","92","","0.0","","13","","7","","","","100.80","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 04:00","2019","02","03","04:00","-0.8","","-2.0","","91","","0.0","","13","","10","","","","100.79","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 05:00","2019","02","03","05:00","-0.8","","-2.2","","90","","0.0","","12","","11","","","","100.81","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 06:00","2019","02","03","06:00","-0.8","","-1.8","","93","","0.0","","12","","17","","","","100.74","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 07:00","2019","02","03","07:00","-0.8","","-1.6","","94","","0.0","","12","","18","","","","100.74","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 08:00","2019","02","03","08:00","-0.3","","-0.9","","96","","0.0","","10","","13","","","","100.74","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 09:00","2019","02","03","09:00","-0.2","","-0.7","","97","","0.0","","10","","14","","","","100.68","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 10:00","2019","02","03","10:00","0.1","","-0.3","","97","","0.0","","10","","16","","","","100.62","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 11:00","2019","02","03","11:00","0.8","","0.0","","95","","0.0","","10","","10","","","","100.59","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 12:00","2019","02","03","12:00","0.7","","-0.1","","94","","0.0","","9","","10","","","","100.46","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 13:00","2019","02","03","13:00","1.1","","0.1","","93","","0.0","","11","","10","","","","100.35","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 14:00","2019","02","03","14:00","1.8","","0.4","","91","","0.0","","9","","5","","","","100.30","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 15:00","2019","02","03","15:00","2.0","","0.4","","89","","0.0","","13","","7","","","","100.24","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 16:00","2019","02","03","16:00","2.4","","1.2","","92","","0.0","","11","","7","","","","100.24","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 17:00","2019","02","03","17:00","3.4","","1.3","","86","","0.0","","15","","7","","","","100.23","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 18:00","2019","02","03","18:00","3.1","","1.6","","90","","0.0","","21","","11","","","","100.25","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 19:00","2019","02","03","19:00","2.9","","1.3","","90","","0.0","","23","","8","","","","100.28","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 20:00","2019","02","03","20:00","2.3","","1.3","","93","","0.3","","22","","16","","","","100.25","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 21:00","2019","02","03","21:00","2.0","","1.1","","94","","0.6","","21","","19","","","","100.28","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 22:00","2019","02","03","22:00","2.3","","1.7","","96","","0.6","","21","","12","","","","100.27","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-03 23:00","2019","02","03","23:00","2.6","","2.1","","97","","0.2","","17","","9","","","","100.31","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 00:00","2019","02","04","00:00","2.1","","1.4","","95","","0.0","","18","","12","","","","100.31","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 01:00","2019","02","04","01:00","3.7","","3.4","","98","","0.0","","25","","8","","","","100.32","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 02:00","2019","02","04","02:00","2.0","","1.3","","95","","0.0","","30","","6","","","","100.34","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 03:00","2019","02","04","03:00","2.7","","2.3","","97","","0.0","","25","","7","","","","100.37","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 04:00","2019","02","04","04:00","2.0","","1.6","","97","","0.0","","20","","2","","","","100.39","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 05:00","2019","02","04","05:00","2.1","","1.6","","96","","0.0","","23","","10","","","","100.43","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 06:00","2019","02","04","06:00","2.0","","1.3","","95","","0.0","","25","","6","","","","100.46","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 07:00","2019","02","04","07:00","1.5","","0.9","","96","","0.0","","","","0","","","","100.48","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 08:00","2019","02","04","08:00","2.1","","1.8","","97","","0.0","","17","","5","","","","100.53","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 09:00","2019","02","04","09:00","2.4","","2.0","","97","","0.0","","17","","7","","","","100.50","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 10:00","2019","02","04","10:00","3.8","","3.2","","96","","0.0","","16","","5","","","","100.52","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 11:00","2019","02","04","11:00","3.8","","1.7","","86","","0.0","","13","","9","","","","100.48","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 12:00","2019","02","04","12:00","3.5","","1.2","","85","","0.0","","10","","10","","","","100.40","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 13:00","2019","02","04","13:00","3.5","","1.0","","83","","0.0","","10","","12","","","","100.33","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 14:00","2019","02","04","14:00","5.8","","1.9","","76","","0.0","","13","","9","","","","100.23","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 15:00","2019","02","04","15:00","7.8","","2.9","","71","","0.0","","14","","10","","","","100.14","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 16:00","2019","02","04","16:00","5.9","","2.5","","78","","0.0","","14","","11","","","","100.09","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 17:00","2019","02","04","17:00","3.6","","1.4","","85","","0.0","","18","","21","","","","100.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 18:00","2019","02","04","18:00","3.2","","1.4","","88","","0.0","","17","","25","","","","99.96","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 19:00","2019","02","04","19:00","4.5","","1.9","","83","","0.0","","17","","31","","","","99.89","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 20:00","2019","02","04","20:00","4.4","","1.6","","82","","0.0","","17","","32","","","","99.82","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 21:00","2019","02","04","21:00","4.7","","1.7","","81","","0.0","","18","","36","","","","99.79","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 22:00","2019","02","04","22:00","4.1","","1.7","","84","","0.3","","17","","35","","","","99.70","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-04 23:00","2019","02","04","23:00","4.2","","1.8","","85","","0.7","","17","","38","","","","99.64","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 00:00","2019","02","05","00:00","3.3","","1.3","","87","","0.0","","19","","30","","","","99.69","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 01:00","2019","02","05","01:00","3.0","","1.7","","91","","0.9","","22","","20","","","","99.70","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 02:00","2019","02","05","02:00","3.3","","2.8","","96","","0.6","","26","","10","","","","99.71","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 03:00","2019","02","05","03:00","4.0","","3.8","","98","","0.0","","23","","33","","","","99.75","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 04:00","2019","02","05","04:00","3.7","","3.5","","99","","0.2","","23","","33","","","","99.80","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 05:00","2019","02","05","05:00","2.9","","2.7","","99","","0.0","","28","","13","","","","99.93","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 06:00","2019","02","05","06:00","2.4","","2.2","","99","","0.0","","25","","18","","","","99.98","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 07:00","2019","02","05","07:00","3.1","","2.9","","99","","0.0","","28","","27","","","","100.10","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 08:00","2019","02","05","08:00","1.7","","1.2","","96","","0.0","","28","","19","","","","100.27","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 09:00","2019","02","05","09:00","2.4","","0.8","","89","","0.0","","29","","20","","","","100.42","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 10:00","2019","02","05","10:00","1.5","","0.1","","91","","0.0","","25","","10","","","","100.54","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 11:00","2019","02","05","11:00","2.2","","-0.3","","84","","0.0","","29","","16","","","","100.67","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 12:00","2019","02","05","12:00","1.1","","-2.1","","79","","0.0","","30","","21","","","","100.79","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2019-02-05 13:00","2019","02","05","13:00","1.8","","-2.6","","72","","0.0","","27","","21","","","","100.83","","","","","","NA"
