"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 00:00","2012","02","01","00:00","-32.7","","-37.6","","62","","","","27","","7","","17.7","","100.29","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 01:00","2012","02","01","01:00","-33.4","","-38.5","","60","","","","25","","15","","17.7","","100.32","","","","-46","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 02:00","2012","02","01","02:00","-33.7","","-38.6","","61","","","","24","","13","","16.1","","100.36","","","","-45","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 03:00","2012","02","01","03:00","-33.6","","-38.9","","59","","","","25","","11","","19.3","","100.41","","","","-44","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 04:00","2012","02","01","04:00","-33.9","","-39.1","","59","","","","23","","4","","19.3","","100.43","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 05:00","2012","02","01","05:00","-34.4","","-39.4","","60","","","","24","","11","","19.3","","100.49","","","","-45","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 06:00","2012","02","01","06:00","-35.2","","-40.3","","60","","","","","","0","","19.3","","100.52","","","","","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 07:00","2012","02","01","07:00","-34.1","","-39.2","","60","","","","24","","4","","19.3","","100.55","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 08:00","2012","02","01","08:00","-34.5","","-39.6","","60","","","","21","","7","","19.3","","100.57","","","","-43","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 09:00","2012","02","01","09:00","-34.7","","-40.2","","57","","","","","","0","","24.1","","100.58","","","","","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 10:00","2012","02","01","10:00","-33.8","","-38.9","","60","","","","13","","4","","24.1","","100.58","","","","-39","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 11:00","2012","02","01","11:00","-32.9","","-37.7","","62","","","","","","0","","24.1","","100.65","","","","","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 12:00","2012","02","01","12:00","-32.4","","-37.6","","60","","","","4","","7","","24.1","","100.66","","","","-40","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 13:00","2012","02","01","13:00","-31.6","","-36.6","","61","","","","","","0","","24.1","","100.70","","","","","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 14:00","2012","02","01","14:00","-30.7","","-35.6","","62","","","","10","","7","","24.1","","100.70","","","","-38","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 15:00","2012","02","01","15:00","-30.0","","-34.9","","62","","","","","","0","","24.1","","100.76","","","","","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 16:00","2012","02","01","16:00","-30.0","","-34.9","","62","","","","12","","6","","24.1","","100.81","","","","-37","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 17:00","2012","02","01","17:00","-29.7","","-34.7","","62","","","","36","","4","","24.1","","100.88","","","","-34","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 18:00","2012","02","01","18:00","-29.3","","-34.5","","61","","","","9","","6","","24.1","","100.89","","","","-36","","Ice Crystals"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 19:00","2012","02","01","19:00","-28.4","","-33.3","","63","","","","20","","4","","19.3","","100.95","","","","-33","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 20:00","2012","02","01","20:00","-29.7","","-34.7","","62","","","","18","","7","","24.1","","100.96","","","","-37","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 21:00","2012","02","01","21:00","-29.1","","-33.8","","64","","","","19","","6","","24.1","","101.00","","","","-35","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 22:00","2012","02","01","22:00","-28.2","","-33.1","","63","","","","","","0","","19.3","","101.04","","","","","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-01 23:00","2012","02","01","23:00","-27.0","","-31.7","","64","","","","22","","9","","16.1","","101.07","","","","-35","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 00:00","2012","02","02","00:00","-24.8","","-29.1","","67","","","","24","","15","","16.1","","101.15","","","","-35","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 01:00","2012","02","02","01:00","-26.1","","-30.6","","66","","","","25","","9","","19.3","","101.18","","","","-34","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 02:00","2012","02","02","02:00","-27.2","","-32.0","","64","","","","24","","11","","19.3","","101.21","","","","-36","","Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 03:00","2012","02","02","03:00","-28.7","","-33.7","","62","","","","22","","13","","24.1","","101.24","","","","-39","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 04:00","2012","02","02","04:00","-28.6","","-33.4","","63","","","","21","","7","","24.1","","101.26","","","","-36","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 05:00","2012","02","02","05:00","-28.6","","-33.7","","61","","","","21","","4","","24.1","","101.27","","","","-33","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 06:00","2012","02","02","06:00","-29.9","","-34.9","","62","","","","18","","11","","24.1","","101.25","","","","-40","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 07:00","2012","02","02","07:00","-28.7","","-33.2","","65","","","","17","","13","","24.1","","101.15","","","","-39","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 08:00","2012","02","02","08:00","-27.5","","-32.6","","62","","","","15","","15","","24.1","","101.09","","","","-38","","Mostly Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 09:00","2012","02","02","09:00","-25.2","","-29.9","","65","","","","14","","17","","8.0","","101.02","","","","-36","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 10:00","2012","02","02","10:00","-22.5","","-27.1","","66","","","","14","","24","","2.0","","100.88","","","","-35","","Snow,Fog"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 11:00","2012","02","02","11:00","-21.4","","-25.8","","68","","","","15","","28","","0.8","","100.69","","","","-34","","Snow,Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 12:00","2012","02","02","12:00","-20.6","","-24.7","","70","","","","15","","37","","0.2","","100.52","","","","-34","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 13:00","2012","02","02","13:00","-20.5","","-24.7","","69","","","","16","","43","","0.4","","100.29","","","","-35","","Blowing Snow"
"-105.14","69.11","CAMBRIDGE BAY A","2400600","2012-02-02 14:00","2012","02","02","14:00","-20.1","","-24.5","","68","","","","16","","48","","0.4","","100.07","","","","-35","","Blowing Snow"
