"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-01 23:00","2012","02","01","23:00","1.0","","-5.8","","61","","","","22","","21","","","M","91.02","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 00:00","2012","02","02","00:00","1.1","","-5.4","","62","","","","20","","13","","","M","91.06","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 01:00","2012","02","02","01:00","1.3","","-4.8","","64","","","","18","","17","","","M","91.08","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 02:00","2012","02","02","02:00","1.1","","-4.4","","67","","","","22","","13","","","M","91.09","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 03:00","2012","02","02","03:00","1.2","","-4.3","","67","","","","20","","22","","","M","91.16","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 04:00","2012","02","02","04:00","0.5","","-4.0","","72","","","","25","","11","","","M","91.28","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 05:00","2012","02","02","05:00","-1.7","","-3.6","","87","","","","","","0","","","M","91.36","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 06:00","2012","02","02","06:00","-0.4","","-4.3","","75","","","","21","","9","","","M","91.46","","","","-4","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 07:00","2012","02","02","07:00","0.2","","-3.9","","74","","","","23","","9","","","M","91.52","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 08:00","2012","02","02","08:00","0.5","","-3.3","","76","","","","22","","15","","","M","91.63","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 09:00","2012","02","02","09:00","-1.8","","-3.1","","91","","","","","M","4","","","M","91.71","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 10:00","2012","02","02","10:00","-2.1","","-2.3","","99","","","","23","","8","","","M","91.85","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 11:00","2012","02","02","11:00","-1.3","","-1.4","","99","","","","24","","4","","","M","91.93","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 12:00","2012","02","02","12:00","-0.2","","-1.2","","93","","","","","M","4","","","M","91.99","","","","-1","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 13:00","2012","02","02","13:00","0.1","","-1.0","","92","","","","","","0","","","M","91.96","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 14:00","2012","02","02","14:00","0.7","","-1.2","","87","","","","22","","8","","","M","91.87","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 15:00","2012","02","02","15:00","0.5","","-1.0","","90","","","","","","0","","","M","91.79","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 16:00","2012","02","02","16:00","-0.3","","-1.3","","93","","","","","M","4","","","M","91.74","","","","-2","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 17:00","2012","02","02","17:00","-0.2","","-1.4","","92","","","","","M","4","","","M","91.66","","","","-1","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 18:00","2012","02","02","18:00","0.5","","-1.4","","87","","","","","M","4","","","M","91.62","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 19:00","2012","02","02","19:00","3.4","","-2.2","","67","","","","21","","11","","","M","91.59","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 20:00","2012","02","02","20:00","3.9","","-2.0","","65","","","","20","","13","","","M","91.60","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 21:00","2012","02","02","21:00","4.1","","-1.9","","65","","","","21","","9","","","M","91.61","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 22:00","2012","02","02","22:00","4.0","","-1.8","","66","","","","21","","18","","","M","91.67","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-02 23:00","2012","02","02","23:00","5.0","","-1.9","","61","","","","19","","22","","","M","91.61","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 00:00","2012","02","03","00:00","5.5","","-2.3","","57","","","","19","","24","","","M","91.63","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 01:00","2012","02","03","01:00","6.0","","-3.1","","52","","","","21","","17","","","M","91.64","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 02:00","2012","02","03","02:00","6.1","","-3.8","","49","","","","21","","21","","","M","91.68","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 03:00","2012","02","03","03:00","4.8","","-4.4","","51","","","","6","","5","","","M","91.65","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 04:00","2012","02","03","04:00","5.4","","-4.7","","48","","","","","M","11","","","M","91.52","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 05:00","2012","02","03","05:00","5.8","","-4.6","","47","","","","21","","13","","","M","91.38","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 06:00","2012","02","03","06:00","6.1","","-4.8","","46","","","","20","","18","","","M","91.27","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 07:00","2012","02","03","07:00","6.4","","-4.9","","44","","","","19","","18","","","M","91.18","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 08:00","2012","02","03","08:00","5.8","","-3.7","","50","","","","21","","31","","","M","91.21","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 09:00","2012","02","03","09:00","5.8","","-1.6","","59","","","","19","","26","","","M","91.29","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 10:00","2012","02","03","10:00","4.6","","-0.3","","70","","","","21","","24","","","M","91.42","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 11:00","2012","02","03","11:00","5.0","","-3.4","","55","","","","19","","22","","","M","91.55","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 12:00","2012","02","03","12:00","5.2","","-5.9","","45","","","","22","","31","","","M","91.78","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 13:00","2012","02","03","13:00","4.5","","-5.2","","49","","","","23","","24","","","M","91.90","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 14:00","2012","02","03","14:00","3.8","","-5.5","","51","","","","22","","24","","","M","92.00","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 15:00","2012","02","03","15:00","3.0","","-6.5","","50","","","","21","","17","","","M","92.10","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 16:00","2012","02","03","16:00","1.6","","-3.1","","71","","","","22","","21","","","M","92.18","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 17:00","2012","02","03","17:00","1.2","","-7.2","","54","","","","21","","13","","","M","92.22","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 18:00","2012","02","03","18:00","-0.6","","-5.5","","70","","","","20","","11","","","M","92.31","","","","-4","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 19:00","2012","02","03","19:00","-3.1","","-5.0","","87","","","","28","","8","","","M","92.40","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 20:00","2012","02","03","20:00","-4.3","","-6.0","","88","","","","","M","5","","","M","92.49","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 21:00","2012","02","03","21:00","-5.9","","-7.1","","91","","","","3","","8","","","M","92.54","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 22:00","2012","02","03","22:00","-7.3","","-8.2","","93","","","","","M","4","","","M","92.58","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-03 23:00","2012","02","03","23:00","-8.5","","-8.8","","98","","","","4","","5","","","M","92.63","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 00:00","2012","02","04","00:00","-8.1","","-8.7","","95","","","","2","","5","","","M","92.62","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 01:00","2012","02","04","01:00","-9.7","","-10.7","","92","","","","","","0","","","M","92.63","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 02:00","2012","02","04","02:00","-10.8","","-11.3","","96","","","","7","","9","","","M","92.64","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 03:00","2012","02","04","03:00","-10.9","","-12.0","","92","","","","6","","9","","","M","92.64","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 04:00","2012","02","04","04:00","-10.2","","-11.3","","92","","","","","","0","","","M","92.61","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 05:00","2012","02","04","05:00","-10.4","","-11.2","","94","","","","5","","5","","","M","92.63","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 06:00","2012","02","04","06:00","-11.3","","-12.2","","93","","","","4","","5","","","M","92.68","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 07:00","2012","02","04","07:00","-11.4","","-12.5","","92","","","","6","","9","","","M","92.71","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 08:00","2012","02","04","08:00","-12.6","","-13.7","","91","","","","5","","5","","","M","92.76","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 09:00","2012","02","04","09:00","-13.0","","-14.2","","91","","","","6","","5","","","M","92.86","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 10:00","2012","02","04","10:00","-12.0","","-13.2","","91","","","","6","","8","","","M","92.89","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 11:00","2012","02","04","11:00","-11.1","","-12.5","","89","","","","","","0","","","M","92.94","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 12:00","2012","02","04","12:00","-8.9","","-10.6","","88","","","","6","","8","","","M","92.92","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 13:00","2012","02","04","13:00","-9.0","","-11.6","","82","","","","7","","9","","","M","92.96","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 14:00","2012","02","04","14:00","-5.6","","-10.7","","67","","","","25","","4","","","M","92.92","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 15:00","2012","02","04","15:00","-4.4","","-10.8","","61","","","","","M","4","","","M","92.94","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 16:00","2012","02","04","16:00","-4.4","","-10.8","","61","","","","","","0","","","M","93.01","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 17:00","2012","02","04","17:00","-8.5","","-11.9","","77","","","","6","","8","","","M","93.02","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 18:00","2012","02","04","18:00","-10.9","","-12.6","","88","","","","7","","9","","","M","93.08","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 19:00","2012","02","04","19:00","-12.2","","-13.8","","88","","","","","M","4","","","M","93.13","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 20:00","2012","02","04","20:00","-12.1","","-13.3","","91","","","","7","","11","","","M","93.15","","","","-18","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 21:00","2012","02","04","21:00","-12.4","","-13.5","","91","","","","4","","8","","","M","93.21","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 22:00","2012","02","04","22:00","-12.3","","-13.2","","93","","","","8","","15","","","M","93.22","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-04 23:00","2012","02","04","23:00","-12.2","","-13.1","","93","","","","8","","18","","","M","93.22","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 00:00","2012","02","05","00:00","-13.3","","-14.2","","93","","","","6","","13","","","M","93.28","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 01:00","2012","02","05","01:00","-13.2","","-14.8","","88","","","","","M","4","","","M","93.27","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 02:00","2012","02","05","02:00","-13.6","","-15.0","","90","","","","6","","15","","","M","93.26","","","","-21","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 03:00","2012","02","05","03:00","-12.9","","-14.4","","89","","","","10","","13","","","M","93.24","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 04:00","2012","02","05","04:00","-14.1","","-15.5","","89","","","","5","","5","","","M","93.22","","","","-18","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 05:00","2012","02","05","05:00","-13.6","","-15.2","","88","","","","5","","5","","","M","93.21","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 06:00","2012","02","05","06:00","-14.4","","-15.8","","89","","","","1","","5","","","M","93.17","","","","-18","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 07:00","2012","02","05","07:00","-15.0","","-16.4","","89","","","","7","","8","","","M","93.14","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 08:00","2012","02","05","08:00","-16.0","","-17.2","","91","","","","","M","8","","","M","93.12","","","","-22","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 09:00","2012","02","05","09:00","-16.2","","-18.1","","86","","","","","","0","","","M","93.12","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 10:00","2012","02","05","10:00","-13.1","","-14.4","","90","","","","10","","13","","","M","93.13","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 11:00","2012","02","05","11:00","-11.7","","-13.3","","88","","","","10","","11","","","M","93.12","","","","-18","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 12:00","2012","02","05","12:00","-8.2","","-10.7","","82","","","","9","","13","","","M","93.09","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 13:00","2012","02","05","13:00","-6.1","","-10.4","","72","","","","","M","5","","","M","93.05","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 14:00","2012","02","05","14:00","-3.7","","-10.6","","59","","","","22","","5","","","M","93.08","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 15:00","2012","02","05","15:00","-3.9","","-10.2","","62","","","","","M","11","","","M","93.01","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 16:00","2012","02","05","16:00","-3.4","","-10.7","","57","","","","12","","13","","","M","93.00","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 17:00","2012","02","05","17:00","-4.8","","-10.3","","66","","","","","","0","","","M","93.02","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 18:00","2012","02","05","18:00","-3.8","","-10.0","","62","","","","","M","11","","","M","93.01","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 19:00","2012","02","05","19:00","-4.7","","-10.1","","66","","","","23","","9","","","M","93.04","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 20:00","2012","02","05","20:00","-5.0","","-10.0","","68","","","","22","","8","","","M","93.04","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 21:00","2012","02","05","21:00","-4.6","","-9.9","","67","","","","","M","5","","","M","93.05","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 22:00","2012","02","05","22:00","-4.6","","-9.6","","68","","","","6","","17","","","M","93.04","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-05 23:00","2012","02","05","23:00","-4.5","","-9.9","","66","","","","","M","11","","","M","93.05","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 00:00","2012","02","06","00:00","-4.9","","-10.1","","67","","","","4","","11","","","M","93.05","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 01:00","2012","02","06","01:00","-5.2","","-10.2","","68","","","","","M","8","","","M","93.03","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 02:00","2012","02","06","02:00","-5.7","","-10.2","","71","","","","5","","15","","","M","93.01","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 03:00","2012","02","06","03:00","-6.2","","-10.2","","73","","","","6","","17","","","M","93.01","","","","-12","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 04:00","2012","02","06","04:00","-7.1","","-10.6","","76","","","","","M","4","","","M","92.98","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 05:00","2012","02","06","05:00","-8.4","","-11.1","","81","","","","9","","15","","","M","92.95","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 06:00","2012","02","06","06:00","-8.1","","-10.8","","81","","","","","M","4","","","M","92.92","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 07:00","2012","02","06","07:00","-7.4","","-10.4","","79","","","","7","","15","","","M","92.87","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 08:00","2012","02","06","08:00","-8.0","","-10.8","","80","","","","12","","9","","","M","92.86","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 09:00","2012","02","06","09:00","-8.4","","-10.8","","83","","","","","","0","","","M","92.89","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 10:00","2012","02","06","10:00","-7.8","","-10.6","","81","","","","","M","5","","","M","92.86","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 11:00","2012","02","06","11:00","-7.2","","-10.3","","79","","","","","M","4","","","M","92.85","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 12:00","2012","02","06","12:00","-6.4","","-10.1","","75","","","","","M","4","","","M","92.81","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 13:00","2012","02","06","13:00","-5.4","","-9.5","","73","","","","7","","13","","","M","92.76","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 14:00","2012","02","06","14:00","-5.5","","-9.3","","75","","","","7","","18","","","M","92.71","","","","-12","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 15:00","2012","02","06","15:00","-5.1","","-9.5","","72","","","","5","","9","","","M","92.69","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 16:00","2012","02","06","16:00","-5.3","","-9.5","","73","","","","7","","13","","","M","92.65","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 17:00","2012","02","06","17:00","-6.1","","-9.8","","75","","","","7","","15","","","M","92.59","","","","-12","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 18:00","2012","02","06","18:00","-7.3","","-10.3","","79","","","","8","","13","","","M","92.58","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 19:00","2012","02","06","19:00","-8.4","","-11.0","","82","","","","6","","13","","","M","92.56","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 20:00","2012","02","06","20:00","-9.1","","-11.4","","83","","","","6","","15","","","M","92.56","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 21:00","2012","02","06","21:00","-10.3","","-12.0","","87","","","","7","","15","","","M","92.56","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 22:00","2012","02","06","22:00","-11.4","","-12.6","","91","","","","6","","15","","","M","92.54","","","","-18","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-06 23:00","2012","02","06","23:00","-12.5","","-13.5","","92","","","","5","","13","","","M","92.53","","","","-19","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 00:00","2012","02","07","00:00","-12.8","","-13.8","","92","","","","2","","5","","","M","92.51","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 01:00","2012","02","07","01:00","-12.5","","-13.8","","90","","","","6","","9","","","M","92.49","","","","-18","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 02:00","2012","02","07","02:00","-11.8","","-13.1","","90","","","","5","","15","","","M","92.43","","","","-19","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 03:00","2012","02","07","03:00","-11.5","","-12.8","","90","","","","6","","11","","","M","92.41","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 04:00","2012","02","07","04:00","-10.9","","-12.4","","89","","","","6","","11","","","M","92.35","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 05:00","2012","02","07","05:00","-10.5","","-12.3","","87","","","","5","","9","","","M","92.33","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 06:00","2012","02","07","06:00","-10.5","","-12.2","","87","","","","5","","9","","","M","92.28","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 07:00","2012","02","07","07:00","-10.7","","-12.3","","88","","","","6","","13","","","M","92.24","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 08:00","2012","02","07","08:00","-10.8","","-12.6","","87","","","","7","","9","","","M","92.20","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 09:00","2012","02","07","09:00","-10.4","","-12.2","","87","","","","6","","11","","","M","92.16","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 10:00","2012","02","07","10:00","-9.8","","-11.8","","85","","","","6","","11","","","M","92.16","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2012-02-07 11:00","2012","02","07","11:00","-9.3","","-11.7","","83","","","","5","","9","","","M","92.15","","","","-14","","NA"
