"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 00:00","2019","03","01","00:00","-13.2","","-14.5","","90","","0.0","","4","","8","","16.1","","92.71","","","","-18","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 01:00","2019","03","01","01:00","-13.7","","-15.6","","86","","0.0","","5","","4","","12.9","","92.71","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 02:00","2019","03","01","02:00","-13.7","","-15.4","","87","","0.0","","","","0","","8.1","","92.76","","","","","","Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 03:00","2019","03","01","03:00","-12.9","","-14.6","","87","","0.0","","","M","4","","11.3","","92.78","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 04:00","2019","03","01","04:00","-12.3","","-14.0","","87","","0.0","","7","","4","","14.5","","92.78","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 05:00","2019","03","01","05:00","-5.9","","-10.9","","68","","0.0","","36","","11","","16.1","","92.79","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 06:00","2019","03","01","06:00","-5.3","","-12.8","","56","","0.0","","36","","11","","16.1","","92.81","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 07:00","2019","03","01","07:00","-5.7","","-13.4","","55","","0.0","","35","","13","","16.1","","92.84","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 08:00","2019","03","01","08:00","-5.9","","-14.0","","53","","0.0","","36","","15","","16.1","","92.88","","","","-12","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 09:00","2019","03","01","09:00","-6.1","","-14.7","","51","","0.0","","35","","18","","16.1","","92.90","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 10:00","2019","03","01","10:00","-6.5","","-15.9","","48","","0.0","","35","","21","","16.1","","92.93","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 11:00","2019","03","01","11:00","-6.5","","-16.6","","45","","0.0","","35","","21","","16.1","","92.99","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 12:00","2019","03","01","12:00","-6.5","","-17.7","","41","","0.0","","36","","22","","16.1","","93.01","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 13:00","2019","03","01","13:00","-6.2","","-18.6","","37","","0.0","","35","","22","","16.1","","93.04","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 14:00","2019","03","01","14:00","-6.2","","-20.4","","32","","0.0","","35","","21","","16.1","","93.06","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 15:00","2019","03","01","15:00","-6.6","","-21.2","","31","","0.0","","35","","17","","16.1","","93.06","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 16:00","2019","03","01","16:00","-7.5","","-22.0","","31","","0.0","","35","","17","","16.1","","93.09","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 17:00","2019","03","01","17:00","-8.5","","-22.1","","33","","0.0","","36","","17","","16.1","","93.14","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 18:00","2019","03","01","18:00","-10.3","","-22.4","","37","","0.0","","36","","22","","16.1","","93.18","","","","-19","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 19:00","2019","03","01","19:00","-11.4","","-23.2","","38","","0.0","","36","","15","","16.1","","93.25","","","","-18","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 20:00","2019","03","01","20:00","-13.0","","-23.7","","41","","0.0","","36","","15","","16.1","","93.33","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 21:00","2019","03","01","21:00","-14.2","","-24.0","","44","","0.0","","35","","15","","16.1","","93.39","","","","-22","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 22:00","2019","03","01","22:00","-15.2","","-24.2","","47","","0.0","","1","","13","","16.1","","93.45","","","","-23","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-01 23:00","2019","03","01","23:00","-16.0","","-24.4","","49","","0.0","","1","","11","","16.1","","93.53","","","","-23","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-02 00:00","2019","03","02","00:00","-19.3","","-25.1","","61","","0.0","","4","","11","","16.1","","93.57","","","","-27","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-02 01:00","2019","03","02","01:00","-22.7","","-26.8","","70","","0.0","","5","","9","","16.1","","93.62","","","","-30","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-02 02:00","2019","03","02","02:00","-24.0","","-27.7","","72","","0.0","","6","","9","","16.1","","93.66","","","","-31","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-02 03:00","2019","03","02","03:00","-25.0","","-28.3","","74","","0.0","","6","","8","","16.1","","93.70","","","","-32","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-02 04:00","2019","03","02","04:00","-25.1","","-28.8","","72","","0.0","","5","","8","","16.1","","93.73","","","","-32","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-02 05:00","2019","03","02","05:00","-26.8","","-29.7","","77","","0.0","","6","","9","","16.1","","93.79","","","","-35","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-03-02 06:00","2019","03","02","06:00","-28.7","","-31.8","","76","","0.0","","7","","9","","16.1","","93.83","","","","-37","","NA"
