"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 00:00","2019","02","01","00:00","-16.0","","-22.1","","60","","0.0","","36","","18","","16.1","","91.48","","","","-25","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 01:00","2019","02","01","01:00","-16.8","","-22.9","","60","","0.0","","35","","13","","16.1","","91.47","","","","-25","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 02:00","2019","02","01","02:00","-17.3","","-23.5","","59","","0.0","","1","","18","","16.1","","91.46","","","","-27","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 03:00","2019","02","01","03:00","-17.8","","-24.2","","58","","0.0","","36","","15","","16.1","","91.45","","","","-26","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 04:00","2019","02","01","04:00","-18.2","","-24.6","","58","","0.0","","36","","18","","16.1","","91.44","","","","-28","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 05:00","2019","02","01","05:00","-18.9","","-25.3","","58","","0.0","","36","","15","","16.1","","91.42","","","","-28","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 06:00","2019","02","01","06:00","-19.5","","-25.8","","58","","0.0","","36","","17","","16.1","","91.41","","","","-29","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 07:00","2019","02","01","07:00","-20.1","","-26.8","","56","","0.0","","36","","18","","16.1","","91.42","","","","-30","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 08:00","2019","02","01","08:00","-20.8","","-27.5","","56","","0.0","","36","","17","","16.1","","91.42","","","","-31","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 09:00","2019","02","01","09:00","-21.4","","-28.2","","55","","0.0","","1","","15","","16.1","","91.46","","","","-31","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 10:00","2019","02","01","10:00","-22.0","","-29.2","","53","","0.0","","1","","21","","16.1","","91.52","","","","-33","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 11:00","2019","02","01","11:00","-22.6","","-29.8","","53","","0.0","","1","","21","","16.1","","91.57","","","","-34","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 12:00","2019","02","01","12:00","-22.6","","-30.2","","51","","0.0","","2","","21","","16.1","","91.58","","","","-34","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 13:00","2019","02","01","13:00","-22.4","","-30.0","","51","","0.0","","1","","17","","16.1","","91.59","","","","-33","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 14:00","2019","02","01","14:00","-22.5","","-30.3","","50","","0.0","","1","","26","","16.1","","91.60","","","","-35","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 15:00","2019","02","01","15:00","-22.7","","-30.5","","50","","0.0","","1","","18","","16.1","","91.62","","","","-33","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 16:00","2019","02","01","16:00","-23.5","","-31.0","","51","","0.0","","1","","17","","16.1","","91.68","","","","-34","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 17:00","2019","02","01","17:00","-24.2","","-31.5","","52","","0.0","","1","","18","","16.1","","91.72","","","","-35","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 18:00","2019","02","01","18:00","-24.8","","-31.8","","53","","0.0","","1","","17","","16.1","","91.81","","","","-36","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 19:00","2019","02","01","19:00","-25.0","","-32.0","","53","","0.0","","1","","21","","16.1","","91.83","","","","-37","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 20:00","2019","02","01","20:00","-25.1","","-31.9","","54","","0.0","","36","","11","","16.1","","91.85","","","","-34","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 21:00","2019","02","01","21:00","-25.1","","-31.5","","56","","0.0","","2","","18","","16.1","","91.88","","","","-36","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 22:00","2019","02","01","22:00","-25.1","","-31.9","","54","","0.0","","1","","17","","16.1","","91.97","","","","-36","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-01 23:00","2019","02","01","23:00","-25.1","","-31.9","","54","","0.0","","2","","9","","16.1","","92.07","","","","-33","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 00:00","2019","02","02","00:00","-25.1","","-31.7","","55","","0.0","","1","","17","","16.1","","92.14","","","","-36","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 01:00","2019","02","02","01:00","-25.3","","-32.3","","53","","0.0","","36","","13","","16.1","","92.21","","","","-35","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 02:00","2019","02","02","02:00","-25.4","","-32.2","","54","","0.0","","36","","17","","16.1","","92.26","","","","-36","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 03:00","2019","02","02","03:00","-25.5","","-32.5","","53","","0.0","","1","","15","","16.1","","92.35","","","","-36","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 04:00","2019","02","02","04:00","-25.9","","-32.5","","55","","0.0","","3","","11","","16.1","","92.45","","","","-35","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 05:00","2019","02","02","05:00","-29.7","","-34.1","","66","","0.0","","6","","5","","16.1","","92.51","","","","-35","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 06:00","2019","02","02","06:00","-32.3","","-35.8","","72","","0.0","","5","","8","","16.1","","92.61","","","","-41","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 07:00","2019","02","02","07:00","-32.6","","-36.5","","69","","0.0","","7","","5","","16.1","","92.68","","","","-39","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 08:00","2019","02","02","08:00","-31.9","","-35.7","","70","","0.0","","6","","5","","16.1","","92.72","","","","-38","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 09:00","2019","02","02","09:00","-32.4","","-36.2","","70","","0.0","","6","","9","","16.1","","92.78","","","","-41","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 10:00","2019","02","02","10:00","-30.6","","-35.4","","64","","0.0","","7","","9","","16.1","","92.84","","","","-39","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 11:00","2019","02","02","11:00","-27.6","","-33.5","","58","","0.0","","11","","5","","16.1","","92.88","","","","-33","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 12:00","2019","02","02","12:00","-22.5","","-32.1","","42","","0.0","","1","","17","","16.1","","92.91","","","","-33","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 13:00","2019","02","02","13:00","-21.5","","-31.5","","41","","0.0","","3","","18","","16.1","","92.91","","","","-32","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 14:00","2019","02","02","14:00","-20.8","","-30.9","","41","","0.0","","2","","17","","16.1","","92.91","","","","-31","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 15:00","2019","02","02","15:00","-20.9","","-30.7","","42","","0.0","","2","","22","","16.1","","92.95","","","","-32","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-02-02 16:00","2019","02","02","16:00","-21.2","","-30.5","","44","","0.0","","3","","18","","16.1","","92.99","","","","-31","","NA"
