"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 00:00","2018","01","01","00:00","-29.1","","-32.7","","72","","0.0","","6","","13","","16.1","","92.75","","","","-39","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 01:00","2018","01","01","01:00","-27.7","","-31.2","","73","","0.9","","","M","4","","6.4","","92.59","","","","-32","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 02:00","2018","01","01","02:00","-27.3","","-30.8","","73","","0.0","","6","","8","","16.1","","92.54","","","","-35","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 03:00","2018","01","01","03:00","-26.9","","-30.2","","74","","0.0","","6","","11","","16.1","","92.49","","","","-36","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 04:00","2018","01","01","04:00","-27.3","","-30.6","","74","","0.0","","6","","21","","16.1","","92.41","","","","-40","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 05:00","2018","01","01","05:00","-26.5","","-29.8","","74","","0.0","","6","","11","","16.1","","92.40","","","","-35","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 06:00","2018","01","01","06:00","-25.1","","-28.3","","75","","0.0","","","M","4","","16.1","","92.42","","","","-29","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 07:00","2018","01","01","07:00","-25.8","","-29.0","","75","","0.0","","","M","4","","16.1","","92.46","","","","-30","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 08:00","2018","01","01","08:00","-26.0","","-29.1","","76","","0.0","","","","0","","16.1","","92.49","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 09:00","2018","01","01","09:00","-26.2","","-29.3","","76","","0.0","","24","","5","","16.1","","92.50","","","","-31","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 10:00","2018","01","01","10:00","-27.7","","-30.9","","75","","0.0","","","","0","","16.1","","92.57","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 11:00","2018","01","01","11:00","-25.6","","-28.8","","75","","0.0","","","","0","","16.1","","92.61","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 12:00","2018","01","01","12:00","-24.3","","-27.7","","74","","0.0","","","","0","","16.1","","92.61","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-01-01 13:00","2018","01","01","13:00","-21.7","","-24.9","","76","","0.0","","","","0","","16.1","","92.60","","","","","","NA"
