"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 00:00","2018","04","01","00:00","-11.4","","-18.5","","56","","0.0","","7","","4","","16.1","","92.80","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 01:00","2018","04","01","01:00","-13.8","","-19.5","","63","","0.0","","5","","5","","16.1","","92.83","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 02:00","2018","04","01","02:00","-15.6","","-20.6","","66","","0.0","","","M","4","","16.1","","92.83","","","","-19","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 03:00","2018","04","01","03:00","-16.5","","-21.0","","69","","0.0","","4","","5","","16.1","","92.83","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 04:00","2018","04","01","04:00","-17.9","","-21.6","","73","","0.0","","5","","8","","16.1","","92.81","","","","-24","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 05:00","2018","04","01","05:00","-22.1","","-24.7","","80","","0.0","","4","","8","","16.1","","92.82","","","","-29","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 06:00","2018","04","01","06:00","-23.0","","-25.6","","80","","0.0","","6","","11","","16.1","","92.80","","","","-31","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 07:00","2018","04","01","07:00","-21.2","","-24.1","","78","","0.0","","5","","9","","16.1","","92.80","","","","-28","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 08:00","2018","04","01","08:00","-16.9","","-22.2","","64","","0.0","","8","","15","","16.1","","92.73","","","","-25","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 09:00","2018","04","01","09:00","-13.3","","-21.1","","53","","0.0","","8","","13","","16.1","","92.67","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 10:00","2018","04","01","10:00","-11.1","","-20.8","","45","","0.0","","10","","4","","16.1","","92.63","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 11:00","2018","04","01","11:00","-6.6","","-19.4","","36","","0.0","","10","","8","","16.1","","92.52","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 12:00","2018","04","01","12:00","-3.3","","-19.7","","27","","0.0","","7","","9","","16.1","","92.44","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 13:00","2018","04","01","13:00","-1.9","","-19.7","","25","","0.0","","13","","8","","16.1","","92.34","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 14:00","2018","04","01","14:00","-1.0","","-20.2","","22","","0.0","","6","","17","","16.1","","92.25","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 15:00","2018","04","01","15:00","0.0","","-22.3","","17","","0.0","","14","","8","","16.1","","92.17","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 16:00","2018","04","01","16:00","0.2","","-20.8","","19","","0.0","","5","","17","","16.1","","92.09","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 17:00","2018","04","01","17:00","0.4","","-20.1","","20","","0.0","","2","","8","","16.1","","92.02","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 18:00","2018","04","01","18:00","-1.0","","-20.3","","22","","0.0","","35","","13","","16.1","","91.99","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 19:00","2018","04","01","19:00","-2.5","","-20.3","","25","","0.0","","35","","9","","16.1","","92.02","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 20:00","2018","04","01","20:00","-3.3","","-19.4","","28","","0.0","","3","","8","","16.1","","92.03","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 21:00","2018","04","01","21:00","-6.2","","-17.8","","40","","0.0","","","M","4","","16.1","","92.03","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 22:00","2018","04","01","22:00","-7.3","","-15.4","","53","","0.0","","","","0","","16.1","","92.02","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-01 23:00","2018","04","01","23:00","-7.1","","-18.0","","42","","0.0","","5","","5","","16.1","","92.02","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 00:00","2018","04","02","00:00","-8.2","","-19.5","","40","","0.0","","5","","5","","16.1","","92.02","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 01:00","2018","04","02","01:00","-9.8","","-19.7","","45","","0.0","","6","","5","","16.1","","92.02","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 02:00","2018","04","02","02:00","-9.7","","-19.6","","45","","0.0","","","M","4","","16.1","","92.00","","","","-12","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 03:00","2018","04","02","03:00","-10.7","","-19.5","","49","","0.0","","4","","5","","16.1","","91.95","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 04:00","2018","04","02","04:00","-11.9","","-19.2","","55","","0.0","","6","","5","","16.1","","91.92","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 05:00","2018","04","02","05:00","-14.2","","-19.4","","65","","0.0","","","","0","","16.1","","91.92","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 06:00","2018","04","02","06:00","-13.5","","-19.8","","60","","0.0","","5","","5","","16.1","","91.93","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 07:00","2018","04","02","07:00","-13.3","","-19.5","","60","","0.0","","4","","5","","16.1","","91.94","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 08:00","2018","04","02","08:00","-11.4","","-18.5","","56","","0.0","","7","","8","","16.1","","91.89","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 09:00","2018","04","02","09:00","-5.3","","-16.3","","42","","0.0","","36","","13","","16.1","","91.86","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 10:00","2018","04","02","10:00","-4.0","","-16.1","","39","","0.0","","35","","11","","16.1","","91.84","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 11:00","2018","04","02","11:00","-3.6","","-15.4","","40","","0.0","","3","","15","","16.1","","91.84","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 12:00","2018","04","02","12:00","-2.5","","-15.7","","36","","0.0","","8","","17","","16.1","","91.82","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 13:00","2018","04","02","13:00","-2.3","","-13.3","","43","","0.0","","12","","17","","16.1","","91.82","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 14:00","2018","04","02","14:00","-2.4","","-11.4","","50","","0.0","","7","","21","","16.1","","91.81","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 15:00","2018","04","02","15:00","-2.4","","-12.8","","45","","0.0","","14","","17","","16.1","","91.79","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 16:00","2018","04","02","16:00","-2.8","","-10.9","","54","","0.0","","9","","13","","16.1","","91.77","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 17:00","2018","04","02","17:00","-3.7","","-9.6","","64","","0.0","","3","","17","","16.1","","91.75","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 18:00","2018","04","02","18:00","-3.4","","-11.2","","55","","0.0","","5","","18","","16.1","","91.74","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 19:00","2018","04","02","19:00","-3.4","","-11.9","","52","","0.0","","2","","15","","16.1","","91.73","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 20:00","2018","04","02","20:00","-4.3","","-12.5","","53","","0.0","","1","","13","","16.1","","91.74","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 21:00","2018","04","02","21:00","-5.4","","-13.1","","55","","0.0","","36","","13","","16.1","","91.75","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 22:00","2018","04","02","22:00","-6.3","","-13.5","","57","","0.0","","35","","15","","16.1","","91.75","","","","-12","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-02 23:00","2018","04","02","23:00","-6.8","","-14.0","","57","","0.0","","34","","15","","16.1","","91.75","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 00:00","2018","04","03","00:00","-7.1","","-14.0","","58","","0.0","","35","","13","","16.1","","91.74","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 01:00","2018","04","03","01:00","-7.3","","-14.2","","58","","0.0","","35","","18","","16.1","","91.73","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 02:00","2018","04","03","02:00","-7.6","","-14.7","","57","","0.0","","35","","18","","16.1","","91.72","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 03:00","2018","04","03","03:00","-7.9","","-14.9","","58","","0.0","","34","","17","","16.1","","91.70","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 04:00","2018","04","03","04:00","-8.3","","-15.0","","59","","0.0","","35","","17","","16.1","","91.68","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 05:00","2018","04","03","05:00","-8.9","","-15.1","","61","","0.0","","34","","15","","16.1","","91.67","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 06:00","2018","04","03","06:00","-9.2","","-15.4","","61","","0.0","","36","","18","","16.1","","91.65","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 07:00","2018","04","03","07:00","-9.0","","-16.1","","57","","0.0","","35","","22","","16.1","","91.66","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 08:00","2018","04","03","08:00","-8.3","","-16.8","","51","","0.0","","34","","18","","16.1","","91.63","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 09:00","2018","04","03","09:00","-7.2","","-16.5","","48","","0.0","","36","","15","","16.1","","91.59","","","","-13","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 10:00","2018","04","03","10:00","-6.0","","-16.4","","44","","0.0","","3","","13","","16.1","","91.57","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 11:00","2018","04","03","11:00","-5.0","","-16.0","","42","","0.0","","6","","18","","16.1","","91.56","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 12:00","2018","04","03","12:00","-4.4","","-15.5","","42","","0.0","","7","","8","","16.1","","91.56","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 13:00","2018","04","03","13:00","-3.8","","-14.8","","43","","0.0","","5","","21","","16.1","","91.55","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 14:00","2018","04","03","14:00","-3.6","","-14.7","","42","","0.0","","10","","17","","16.1","","91.58","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 15:00","2018","04","03","15:00","-3.5","","-13.6","","46","","0.0","","7","","28","","16.1","","91.59","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 16:00","2018","04","03","16:00","-3.6","","-13.7","","46","","0.0","","10","","17","","16.1","","91.60","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 17:00","2018","04","03","17:00","-5.1","","-15.6","","44","","0.0","","35","","18","","16.1","","91.65","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 18:00","2018","04","03","18:00","-4.9","","-15.1","","45","","0.0","","36","","13","","16.1","","91.69","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 19:00","2018","04","03","19:00","-6.2","","-15.5","","48","","0.0","","36","","17","","16.1","","91.75","","","","-12","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 20:00","2018","04","03","20:00","-7.5","","-15.8","","52","","0.0","","35","","17","","16.1","","91.83","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 21:00","2018","04","03","21:00","-8.2","","-15.5","","56","","0.0","","36","","17","","16.1","","91.89","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 22:00","2018","04","03","22:00","-8.5","","-15.2","","59","","0.0","","1","","13","","16.1","","91.96","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-03 23:00","2018","04","03","23:00","-8.9","","-15.5","","59","","0.0","","1","","15","","16.1","","92.05","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 00:00","2018","04","04","00:00","-9.5","","-16.3","","58","","0.0","","36","","11","","16.1","","92.12","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 01:00","2018","04","04","01:00","-10.1","","-16.9","","58","","0.0","","1","","11","","16.1","","92.20","","","","-16","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 02:00","2018","04","04","02:00","-10.5","","-17.5","","57","","0.0","","1","","11","","16.1","","92.27","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 03:00","2018","04","04","03:00","-13.4","","-18.0","","69","","0.0","","9","","9","","16.1","","92.34","","","","-19","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 04:00","2018","04","04","04:00","-14.1","","-18.5","","70","","0.0","","","M","4","","16.1","","92.41","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 05:00","2018","04","04","05:00","-14.8","","-19.0","","71","","0.0","","9","","4","","16.1","","92.47","","","","-18","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 06:00","2018","04","04","06:00","-13.1","","-18.3","","66","","0.0","","7","","9","","16.1","","92.53","","","","-19","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 07:00","2018","04","04","07:00","-12.5","","-17.6","","66","","0.0","","4","","13","","16.1","","92.59","","","","-19","","Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 08:00","2018","04","04","08:00","-12.0","","-17.7","","63","","0.0","","4","","13","","16.1","","92.65","","","","-19","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 09:00","2018","04","04","09:00","-11.1","","-17.8","","58","","0.0","","2","","13","","16.1","","92.67","","","","-18","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 10:00","2018","04","04","10:00","-9.3","","-17.9","","50","","0.0","","33","","11","","16.1","","92.65","","","","-15","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 11:00","2018","04","04","11:00","-7.0","","-17.3","","44","","0.0","","2","","11","","16.1","","92.63","","","","-12","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 12:00","2018","04","04","12:00","-4.7","","-16.7","","39","","0.0","","34","","5","","16.1","","92.61","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 13:00","2018","04","04","13:00","-3.1","","-16.2","","36","","0.0","","35","","5","","16.1","","92.59","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 14:00","2018","04","04","14:00","-2.0","","-15.6","","35","","0.0","","","M","9","","16.1","","92.57","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 15:00","2018","04","04","15:00","-0.9","","-14.8","","34","","0.0","","1","","11","","16.1","","92.54","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 16:00","2018","04","04","16:00","-0.6","","-14.6","","34","","0.0","","4","","15","","16.1","","92.51","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 17:00","2018","04","04","17:00","-1.1","","-13.4","","39","","0.0","","6","","9","","16.1","","92.49","","","","-4","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 18:00","2018","04","04","18:00","-1.3","","-14.2","","37","","0.0","","4","","11","","16.1","","92.49","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 19:00","2018","04","04","19:00","-2.1","","-14.2","","39","","0.0","","3","","8","","16.1","","92.50","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 20:00","2018","04","04","20:00","-4.2","","-15.6","","41","","0.0","","35","","18","","16.1","","92.57","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 21:00","2018","04","04","21:00","-5.4","","-16.0","","44","","0.0","","35","","17","","16.1","","92.58","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 22:00","2018","04","04","22:00","-6.1","","-16.2","","45","","0.0","","35","","17","","16.1","","92.62","","","","-12","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-04-04 23:00","2018","04","04","23:00","-6.9","","-16.6","","46","","0.0","","35","","13","","16.1","","92.65","","","","-12","","NA"
