"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-01 00:00","2019","01","01","00:00","-7.0","","-7.7","","95","","0.0","","","M","5","","16.1","","91.76","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-01 01:00","2019","01","01","01:00","-5.1","","-5.5","","97","","0.0","","27","","8","","16.1","","91.77","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-01 02:00","2019","01","01","02:00","-4.5","","-5.0","","96","","0.0","","5","","8","","16.1","","91.74","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-01 03:00","2019","01","01","03:00","-3.7","","-4.1","","97","","0.0","","9","","5","","0.8","","91.66","","","","-6","","Freezing Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-01 04:00","2019","01","01","04:00","-4.0","","-4.6","","96","","0.0","","","","0","","0.8","","91.63","","","","","","Freezing Fog"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-01 05:00","2019","01","01","05:00","-3.9","","-4.5","","96","","0.0","","5","","5","","0.8","","91.55","","","","-6","","Moderate Snow"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-01 06:00","2019","01","01","06:00","-4.2","","-4.8","","96","","0.0","","","","0","","16.1","","91.44","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-01 07:00","2019","01","01","07:00","-5.5","","-6.2","","95","","0.0","","9","","5","","16.1","","91.35","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-01 08:00","2019","01","01","08:00","-5.0","","-5.6","","96","","0.0","","4","","8","","16.1","","91.21","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-01-01 09:00","2019","01","01","09:00","-4.7","","-5.2","","96","","0.0","","","M","5","","16.1","","91.22","","","","-7","","NA"
