"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 00:00","2019","04","01","00:00","-0.9","","-7.4","","62","","0.0","","4","","5","","16.1","","93.54","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 01:00","2019","04","01","01:00","-3.5","","-7.3","","75","","0.0","","","M","5","","16.1","","93.55","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 02:00","2019","04","01","02:00","-4.3","","-7.5","","79","","0.0","","6","","11","","16.1","","93.57","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 03:00","2019","04","01","03:00","-5.0","","-7.7","","81","","0.0","","5","","9","","16.1","","93.57","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 04:00","2019","04","01","04:00","-6.2","","-8.3","","85","","0.0","","5","","5","","16.1","","93.57","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 05:00","2019","04","01","05:00","-6.7","","-8.5","","87","","0.0","","","M","4","","16.1","","93.57","","","","-9","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 06:00","2019","04","01","06:00","-7.1","","-9.5","","83","","0.0","","5","","9","","16.1","","93.55","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 07:00","2019","04","01","07:00","-6.2","","-8.4","","85","","0.0","","8","","9","","16.1","","93.55","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 08:00","2019","04","01","08:00","-3.7","","-7.7","","74","","0.0","","6","","8","","16.1","","93.54","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 09:00","2019","04","01","09:00","-1.5","","-7.2","","65","","0.0","","","","0","","16.1","","93.48","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 10:00","2019","04","01","10:00","1.4","","-7.4","","52","","0.0","","","","0","","16.1","","93.42","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 11:00","2019","04","01","11:00","4.9","","-6.8","","43","","0.0","","18","","13","","16.1","","93.34","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 12:00","2019","04","01","12:00","6.9","","-7.4","","35","","0.0","","24","","11","","16.1","","93.28","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 13:00","2019","04","01","13:00","9.0","","-7.6","","30","","0.0","","19","","8","","16.1","","93.18","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 14:00","2019","04","01","14:00","10.7","","-6.0","","30","","0.0","","18","","9","","16.1","","93.08","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 15:00","2019","04","01","15:00","11.9","","-8.0","","24","","0.0","","23","","11","","16.1","","93.00","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 16:00","2019","04","01","16:00","12.6","","-11.7","","17","","0.0","","","M","8","","16.1","","92.93","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 17:00","2019","04","01","17:00","13.0","","-12.3","","16","","0.0","","","M","8","","16.1","","92.86","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 18:00","2019","04","01","18:00","10.3","","-9.0","","25","","0.0","","29","","8","","16.1","","92.80","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 19:00","2019","04","01","19:00","4.8","","-5.5","","47","","0.0","","28","","9","","16.1","","92.75","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 20:00","2019","04","01","20:00","1.9","","-4.5","","62","","0.0","","","","0","","16.1","","92.73","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 21:00","2019","04","01","21:00","0.7","","-5.8","","62","","0.0","","","M","4","","16.1","","92.73","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 22:00","2019","04","01","22:00","-0.7","","-6.0","","68","","0.0","","","M","4","","16.1","","92.72","","","","-2","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-01 23:00","2019","04","01","23:00","-0.7","","-6.3","","66","","0.0","","","M","4","","16.1","","92.72","","","","-2","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 00:00","2019","04","02","00:00","-1.8","","-7.2","","67","","0.0","","4","","8","","16.1","","92.72","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 01:00","2019","04","02","01:00","-1.2","","-7.5","","62","","0.0","","","M","4","","16.1","","92.68","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 02:00","2019","04","02","02:00","-2.4","","-7.6","","68","","0.0","","","M","4","","16.1","","92.64","","","","-4","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 03:00","2019","04","02","03:00","-2.3","","-7.9","","66","","0.0","","5","","5","","16.1","","92.60","","","","-4","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 04:00","2019","04","02","04:00","-4.7","","-7.8","","79","","0.0","","6","","8","","16.1","","92.57","","","","-8","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 05:00","2019","04","02","05:00","-5.8","","-8.1","","84","","0.0","","5","","9","","16.1","","92.50","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 06:00","2019","04","02","06:00","-6.3","","-8.6","","84","","0.0","","6","","9","","16.1","","92.47","","","","-11","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 07:00","2019","04","02","07:00","-5.7","","-8.1","","83","","0.0","","6","","9","","16.1","","92.41","","","","-10","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 08:00","2019","04","02","08:00","-3.2","","-7.6","","72","","0.0","","7","","11","","16.1","","92.34","","","","-7","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 09:00","2019","04","02","09:00","-0.5","","-7.5","","59","","0.0","","8","","9","","16.1","","92.25","","","","-4","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 10:00","2019","04","02","10:00","2.7","","-7.2","","48","","0.0","","8","","4","","16.1","","92.12","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 11:00","2019","04","02","11:00","6.4","","-6.8","","38","","0.0","","23","","11","","16.1","","92.00","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 12:00","2019","04","02","12:00","8.6","","-6.6","","34","","0.0","","20","","9","","16.1","","91.91","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 13:00","2019","04","02","13:00","10.5","","-11.0","","21","","0.0","","23","","13","","16.1","","91.78","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 14:00","2019","04","02","14:00","11.0","","-9.4","","23","","0.0","","22","","17","","16.1","","91.66","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 15:00","2019","04","02","15:00","11.9","","-9.6","","21","","0.0","","22","","15","","16.1","","91.55","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 16:00","2019","04","02","16:00","11.6","","-11.2","","19","","0.0","","24","","13","","16.1","","91.46","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 17:00","2019","04","02","17:00","11.5","","-10.8","","20","","0.0","","23","","15","","16.1","","91.36","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 18:00","2019","04","02","18:00","11.0","","-9.5","","23","","0.0","","","M","4","","16.1","","91.27","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 19:00","2019","04","02","19:00","4.8","","-3.2","","56","","0.0","","","","0","","16.1","","91.18","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 20:00","2019","04","02","20:00","3.1","","-5.4","","54","","0.0","","","","0","","16.1","","91.14","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 21:00","2019","04","02","21:00","2.0","","-5.9","","56","","0.0","","30","","4","","16.1","","91.05","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 22:00","2019","04","02","22:00","0.4","","-5.0","","67","","0.0","","","","0","","16.1","","91.02","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-02 23:00","2019","04","02","23:00","-1.8","","-6.1","","73","","0.0","","4","","8","","16.1","","90.99","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 00:00","2019","04","03","00:00","-0.2","","-5.9","","66","","0.0","","","M","4","","16.1","","90.95","","","","-1","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 01:00","2019","04","03","01:00","0.0","","-6.5","","62","","0.0","","","M","4","","16.1","","90.92","","","","-1","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 02:00","2019","04","03","02:00","-2.0","","-6.8","","70","","0.0","","2","","4","","16.1","","90.88","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 03:00","2019","04","03","03:00","-1.2","","-6.2","","69","","0.0","","","M","4","","16.1","","90.84","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 04:00","2019","04","03","04:00","-1.5","","-6.5","","69","","0.0","","1","","5","","16.1","","90.80","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 05:00","2019","04","03","05:00","-2.8","","-6.6","","75","","0.0","","7","","8","","16.1","","90.78","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 06:00","2019","04","03","06:00","-2.0","","-6.2","","73","","0.0","","5","","9","","16.1","","90.77","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 07:00","2019","04","03","07:00","-1.8","","-6.2","","72","","0.0","","6","","11","","16.1","","90.77","","","","-6","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 08:00","2019","04","03","08:00","-1.4","","-6.4","","69","","0.0","","","M","4","","16.1","","90.76","","","","-3","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 09:00","2019","04","03","09:00","-0.8","","-6.8","","64","","0.0","","2","","13","","16.1","","90.76","","","","-5","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 10:00","2019","04","03","10:00","0.1","","-6.8","","60","","0.0","","35","","11","","16.1","","90.76","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 11:00","2019","04","03","11:00","0.4","","-7.0","","58","","0.0","","34","","15","","16.1","","90.75","","","","","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2019-04-03 12:00","2019","04","03","12:00","1.1","","-7.2","","54","","0.0","","36","","15","","16.1","","90.75","","","","","","NA"
