"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 00:00","2018","03","01","00:00","-6.4","","-13.2","","59","","0.0","","36","","22","","16.1","","91.61","","","","-14","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 01:00","2018","03","01","01:00","-7.6","","-14.5","","58","","0.0","","1","","24","","16.1","","91.73","","","","-16","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 02:00","2018","03","01","02:00","-8.4","","-15.5","","57","","0.0","","2","","24","","16.1","","91.80","","","","-17","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 03:00","2018","03","01","03:00","-9.5","","-16.5","","57","","0.0","","1","","22","","16.1","","91.91","","","","-18","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 04:00","2018","03","01","04:00","-10.6","","-18.0","","55","","0.0","","2","","22","","16.1","","91.99","","","","-19","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 05:00","2018","03","01","05:00","-11.5","","-18.9","","55","","0.0","","2","","22","","16.1","","92.08","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 06:00","2018","03","01","06:00","-12.2","","-19.7","","54","","0.0","","1","","28","","16.1","","92.19","","","","-22","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 07:00","2018","03","01","07:00","-12.8","","-20.3","","54","","0.0","","35","","18","","16.1","","92.26","","","","-21","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 08:00","2018","03","01","08:00","-13.3","","-20.6","","55","","0.0","","35","","18","","16.1","","92.35","","","","-22","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 09:00","2018","03","01","09:00","-13.3","","-20.8","","54","","0.0","","36","","13","","16.1","","92.38","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 10:00","2018","03","01","10:00","-12.7","","-20.9","","51","","0.0","","36","","21","","16.1","","92.39","","","","-21","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 11:00","2018","03","01","11:00","-11.2","","-20.2","","48","","0.0","","2","","21","","16.1","","92.42","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 12:00","2018","03","01","12:00","-10.9","","-19.7","","49","","0.0","","2","","26","","16.1","","92.42","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 13:00","2018","03","01","13:00","-10.6","","-19.9","","47","","0.0","","3","","21","","16.1","","92.43","","","","-19","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 14:00","2018","03","01","14:00","-10.8","","-20.3","","46","","0.0","","3","","28","","16.1","","92.44","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 15:00","2018","03","01","15:00","-10.8","","-20.3","","46","","0.0","","4","","26","","16.1","","92.45","","","","-20","","NA"
"-130.03","58.42","DEASE LAKE A","1192341","2018-03-01 16:00","2018","03","01","16:00","-11.6","","-20.8","","47","","0.0","","3","","21","","16.1","","92.51","","","","-20","","NA"
