"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 00:00","2018","01","01","00:00","-24.5","","-27.0","","80","","0.0","","36","","5","","","","94.97","","","","-29","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 01:00","2018","01","01","01:00","-24.2","","-26.8","","79","","0.0","","34","","7","","","","94.95","","","","-31","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 02:00","2018","01","01","02:00","-24.0","","-26.5","","80","","0.0","","33","","8","","","","94.92","","","","-31","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 03:00","2018","01","01","03:00","-23.9","","-26.5","","79","","0.0","","35","","6","","","","94.95","","","","-30","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 04:00","2018","01","01","04:00","-23.7","","-26.2","","80","","0.0","","36","","4","","","","94.90","","","","-28","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 05:00","2018","01","01","05:00","-23.4","","-26.0","","79","","0.2","","1","","1","","","","94.85","","","","-24","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 06:00","2018","01","01","06:00","-23.1","","-25.8","","79","","0.3","","","","0","","","","94.81","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 07:00","2018","01","01","07:00","-22.4","","-25.0","","80","","0.0","","15","","5","","","","94.77","","","","-27","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 08:00","2018","01","01","08:00","-21.9","","-24.5","","79","","0.0","","0","","1","","","","94.82","","","","-23","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 09:00","2018","01","01","09:00","-21.5","","-24.4","","77","","0.0","","32","","1","","","","94.83","","","","-22","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 10:00","2018","01","01","10:00","-20.9","","-23.8","","77","","0.0","","17","","8","","","","94.80","","","","-27","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 11:00","2018","01","01","11:00","-19.4","","-22.4","","77","","0.0","","14","","6","","","","94.79","","","","-24","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 12:00","2018","01","01","12:00","-17.6","","-20.6","","77","","0.0","","15","","4","","","","94.76","","","","-21","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-01-01 13:00","2018","01","01","13:00","-17.1","","-19.8","","79","","0.0","","31","","4","","","","94.76","","","","-20","","NA"
