"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 00:00","2019","01","01","00:00","-4.7","","-6.2","","89","","0.0","","16","","18","","","","93.75","","","","-11","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 01:00","2019","01","01","01:00","-4.8","","-6.1","","91","","0.0","","15","","15","","","","93.71","","","","-10","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 02:00","2019","01","01","02:00","-4.4","","-5.7","","91","","0.0","","14","","15","","","","93.68","","","","-10","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 03:00","2019","01","01","03:00","-4.3","","-5.6","","91","","0.0","","15","","17","","","","93.64","","","","-10","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 04:00","2019","01","01","04:00","-3.9","","-5.2","","91","","0.0","","14","","16","","","","93.61","","","","-9","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 05:00","2019","01","01","05:00","-3.4","","-4.9","","90","","0.0","","14","","19","","","","93.56","","","","-9","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 06:00","2019","01","01","06:00","-3.4","","-4.7","","91","","0.0","","15","","14","","","","93.60","","","","-8","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 07:00","2019","01","01","07:00","-3.0","","-4.4","","90","","0.0","","15","","16","","","","93.60","","","","-8","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 08:00","2019","01","01","08:00","-3.0","","-3.8","","94","","0.2","","15","","14","","","","93.52","","","","-8","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 09:00","2019","01","01","09:00","-3.1","","-3.8","","95","","0.0","","15","","11","","","","93.57","","","","-7","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 10:00","2019","01","01","10:00","-2.2","","-3.5","","91","","0.0","","14","","18","","","","93.48","","","","-8","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 11:00","2019","01","01","11:00","-2.0","","-3.5","","90","","0.0","","15","","18","","","","93.56","","","","-7","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 12:00","2019","01","01","12:00","-2.1","","-3.1","","93","","0.0","","14","","14","","","","93.47","","","","-7","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-01-01 13:00","2019","01","01","13:00","-1.9","","-2.7","","94","","0.0","","16","","19","","","","93.38","","","","-7","","NA"
