"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 00:00","2018","04","01","00:00","-10.1","","-16.4","","60","","0.0","","16","","3","","","","93.73","","","","-12","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 01:00","2018","04","01","01:00","-7.0","","-16.9","","45","","0.0","","24","","3","","","","93.67","","","","-9","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 02:00","2018","04","01","02:00","-5.6","","-21.2","","28","","0.0","","32","","7","","","","93.64","","","","-9","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 03:00","2018","04","01","03:00","-6.0","","-21.1","","29","","0.0","","32","","5","","","","93.61","","","","-8","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 04:00","2018","04","01","04:00","-7.5","","-20.1","","36","","0.0","","31","","4","","","","93.60","","","","-10","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 05:00","2018","04","01","05:00","-8.0","","-20.3","","36","","0.0","","35","","6","","","","93.57","","","","-11","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 06:00","2018","04","01","06:00","-7.8","","-20.0","","37","","0.0","","35","","9","","","","93.53","","","","-12","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 07:00","2018","04","01","07:00","-6.7","","-19.6","","35","","0.0","","35","","11","","","","93.50","","","","-12","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 08:00","2018","04","01","08:00","-5.8","","-17.6","","39","","0.0","","34","","9","","","","93.45","","","","-10","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 09:00","2018","04","01","09:00","-4.6","","-17.2","","37","","0.0","","35","","9","","","","93.43","","","","-8","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 10:00","2018","04","01","10:00","-3.0","","-16.4","","35","","0.0","","1","","11","","","","93.39","","","","-7","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 11:00","2018","04","01","11:00","-2.1","","-16.8","","31","","0.0","","1","","10","","","","93.35","","","","-6","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 12:00","2018","04","01","12:00","-0.8","","-17.4","","27","","0.0","","2","","7","","","","93.29","","","","-3","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 13:00","2018","04","01","13:00","-0.1","","-17.2","","26","","0.0","","5","","6","","","","93.25","","","","-2","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 14:00","2018","04","01","14:00","0.2","","-15.5","","30","","0.0","","5","","6","","","","93.22","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 15:00","2018","04","01","15:00","-0.1","","-13.8","","35","","0.0","","2","","8","","","","93.18","","","","-3","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 16:00","2018","04","01","16:00","0.2","","-16.5","","27","","0.0","","5","","7","","","","93.15","","","","","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 17:00","2018","04","01","17:00","-0.5","","-15.3","","32","","0.0","","5","","9","","","","93.16","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 18:00","2018","04","01","18:00","-2.0","","-14.7","","37","","0.0","","3","","6","","","","93.17","","","","-4","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 19:00","2018","04","01","19:00","-3.6","","-14.3","","43","","0.0","","2","","3","","","","93.20","","","","-5","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 20:00","2018","04","01","20:00","-4.1","","-14.6","","44","","0.0","","2","","5","","","","93.23","","","","-6","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 21:00","2018","04","01","21:00","-4.7","","-15.2","","44","","0.0","","36","","8","","","","93.23","","","","-8","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 22:00","2018","04","01","22:00","-5.0","","-16.3","","41","","0.0","","35","","9","","","","93.24","","","","-9","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-01 23:00","2018","04","01","23:00","-5.7","","-15.8","","45","","0.0","","34","","12","","","","93.25","","","","-11","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-04-02 00:00","2018","04","02","00:00","-6.3","","-16.5","","44","","0.0","","35","","8","","","","93.27","","","","-10","","NA"
