"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 00:00","2019","03","01","00:00","-8.8","","-15.7","","57","","0.0","","1","","6","","","","94.29","","","","-12","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 01:00","2019","03","01","01:00","-9.9","","-17.6","","53","","0.0","","36","","4","","","","94.39","","","","-12","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 02:00","2019","03","01","02:00","-11.1","","-19.3","","51","","0.0","","1","","6","","","","94.50","","","","-15","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 03:00","2019","03","01","03:00","-12.5","","-20.4","","52","","0.0","","2","","8","","","","94.57","","","","-17","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 04:00","2019","03","01","04:00","-13.1","","-20.7","","53","","0.0","","3","","7","","","","94.66","","","","-18","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 05:00","2019","03","01","05:00","-14.2","","-22.7","","49","","0.0","","4","","4","","","","94.73","","","","-17","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 06:00","2019","03","01","06:00","-14.9","","-23.7","","47","","0.0","","8","","5","","","","94.80","","","","-18","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 07:00","2019","03","01","07:00","-16.2","","-26.2","","42","","0.0","","9","","10","","","","94.85","","","","-23","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 08:00","2019","03","01","08:00","-17.0","","-26.7","","43","","0.0","","4","","3","","","","94.92","","","","-19","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 09:00","2019","03","01","09:00","-16.6","","-27.9","","37","","0.0","","3","","5","","","","94.99","","","","-20","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 10:00","2019","03","01","10:00","-15.9","","-27.3","","37","","0.0","","6","","11","","","","95.02","","","","-23","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 11:00","2019","03","01","11:00","-15.0","","-27.6","","33","","0.0","","5","","7","","","","95.01","","","","-20","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 12:00","2019","03","01","12:00","-14.1","","-26.6","","34","","0.0","","5","","8","","","","95.04","","","","-19","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 13:00","2019","03","01","13:00","-13.7","","-25.9","","35","","0.0","","2","","7","","","","95.02","","","","-18","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 14:00","2019","03","01","14:00","-13.4","","-25.8","","35","","0.0","","1","","9","","","","95.01","","","","-19","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 15:00","2019","03","01","15:00","-13.4","","-26.6","","32","","0.0","","4","","7","","","","95.00","","","","-18","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 16:00","2019","03","01","16:00","-14.3","","-26.5","","35","","0.0","","3","","8","","","","95.01","","","","-20","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 17:00","2019","03","01","17:00","-15.6","","-26.4","","39","","0.0","","3","","4","","","","95.04","","","","-19","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 18:00","2019","03","01","18:00","-16.7","","-26.7","","42","","0.0","","1","","8","","","","95.03","","","","-22","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 19:00","2019","03","01","19:00","-18.7","","-26.6","","50","","0.0","","30","","3","","","","95.04","","","","-21","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 20:00","2019","03","01","20:00","-21.5","","-26.9","","61","","0.0","","2","","1","","","","95.07","","","","-22","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 21:00","2019","03","01","21:00","-22.3","","-26.3","","70","","0.0","","20","","3","","","","95.13","","","","-25","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 22:00","2019","03","01","22:00","-23.2","","-28.2","","64","","0.0","","30","","2","","","","95.17","","","","-25","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-01 23:00","2019","03","01","23:00","-23.1","","-29.2","","57","","0.0","","23","","2","","","","95.19","","","","-25","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 00:00","2019","03","02","00:00","-23.9","","-28.0","","68","","0.0","","29","","5","","","","95.21","","","","-29","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 01:00","2019","03","02","01:00","-24.3","","-29.3","","63","","0.0","","32","","3","","","","95.21","","","","-27","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 02:00","2019","03","02","02:00","-24.1","","-30.7","","54","","0.0","","36","","4","","","","95.24","","","","-28","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 03:00","2019","03","02","03:00","-23.0","","-28.5","","60","","0.0","","30","","3","","","","95.25","","","","-26","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 04:00","2019","03","02","04:00","-20.9","","-29.0","","48","","0.0","","33","","9","","","","95.26","","","","-28","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 05:00","2019","03","02","05:00","-21.7","","-29.1","","51","","0.0","","34","","5","","","","95.31","","","","-26","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 06:00","2019","03","02","06:00","-22.8","","-29.9","","52","","0.0","","36","","6","","","","95.32","","","","-28","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 07:00","2019","03","02","07:00","-22.3","","-28.5","","57","","0.0","","33","","6","","","","95.34","","","","-28","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 08:00","2019","03","02","08:00","-19.8","","-27.9","","49","","0.0","","32","","11","","","","95.37","","","","-27","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 09:00","2019","03","02","09:00","-18.1","","-27.7","","43","","0.0","","34","","14","","","","95.38","","","","-26","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 10:00","2019","03","02","10:00","-16.1","","-27.1","","38","","0.0","","34","","13","","","","95.40","","","","-24","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 11:00","2019","03","02","11:00","-14.8","","-26.7","","36","","0.0","","36","","10","","","","95.41","","","","-21","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 12:00","2019","03","02","12:00","-13.6","","-25.8","","35","","0.0","","35","","11","","","","95.39","","","","-20","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 13:00","2019","03","02","13:00","-12.7","","-24.7","","36","","0.0","","35","","10","","","","95.33","","","","-18","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 14:00","2019","03","02","14:00","-11.5","","-24.9","","32","","0.0","","2","","7","","","","95.29","","","","-16","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 15:00","2019","03","02","15:00","-10.7","","-25.0","","30","","0.0","","3","","6","","","","95.27","","","","-14","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 16:00","2019","03","02","16:00","-11.5","","-25.3","","31","","0.0","","35","","7","","","","95.29","","","","-16","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 17:00","2019","03","02","17:00","-12.9","","-25.7","","33","","0.0","","2","","6","","","","95.30","","","","-17","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 18:00","2019","03","02","18:00","-14.6","","-26.0","","37","","0.0","","36","","6","","","","95.31","","","","-19","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 19:00","2019","03","02","19:00","-16.4","","-26.4","","42","","0.0","","1","","4","","","","95.32","","","","-19","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 20:00","2019","03","02","20:00","-17.6","","-25.4","","51","","0.0","","30","","4","","","","95.35","","","","-21","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 21:00","2019","03","02","21:00","-16.9","","-26.5","","43","","0.0","","31","","7","","","","95.39","","","","-22","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 22:00","2019","03","02","22:00","-18.5","","-26.4","","50","","0.0","","29","","4","","","","95.38","","","","-22","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-02 23:00","2019","03","02","23:00","-18.4","","-26.8","","48","","0.0","","33","","6","","","","95.32","","","","-23","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-03 00:00","2019","03","03","00:00","-18.2","","-26.0","","50","","0.0","","33","","7","","","","95.33","","","","-24","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-03 01:00","2019","03","03","01:00","-18.1","","-26.2","","49","","0.0","","34","","7","","","","95.33","","","","-23","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-03 02:00","2019","03","03","02:00","-20.1","","-26.0","","60","","0.0","","33","","3","","","","95.33","","","","-23","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-03 03:00","2019","03","03","03:00","-19.4","","-25.1","","60","","0.0","","35","","9","","","","95.31","","","","-26","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2019-03-03 04:00","2019","03","03","04:00","-20.3","","-25.5","","63","","0.0","","35","","8","","","","95.29","","","","-27","","NA"
