"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-03-01 00:00","2018","03","01","00:00","-2.4","","-9.3","","59","","0.0","","6","","11","","","","92.40","","","","-6","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-03-01 01:00","2018","03","01","01:00","-2.8","","-10.0","","58","","0.0","","6","","10","","","","92.41","","","","-7","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-03-01 02:00","2018","03","01","02:00","-3.7","","-10.6","","59","","0.0","","1","","11","","","","92.45","","","","-8","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-03-01 03:00","2018","03","01","03:00","-4.8","","-12.1","","57","","0.0","","36","","10","","","","92.51","","","","-9","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-03-01 04:00","2018","03","01","04:00","-5.8","","-13.2","","56","","0.0","","35","","10","","","","92.60","","","","-10","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-03-01 05:00","2018","03","01","05:00","-6.9","","-14.7","","54","","0.0","","10","","7","","","","92.66","","","","-10","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-03-01 06:00","2018","03","01","06:00","-8.0","","-15.6","","54","","0.0","","7","","10","","","","92.71","","","","-13","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-03-01 07:00","2018","03","01","07:00","-8.9","","-16.0","","56","","0.0","","5","","15","","","","92.79","","","","-15","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-03-01 08:00","2018","03","01","08:00","-9.6","","-16.3","","58","","0.0","","3","","14","","","","92.88","","","","-16","","NA"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2018-03-01 09:00","2018","03","01","09:00","-9.5","","-16.9","","55","","0.0","","4","","14","","","","93.03","","","","-16","","NA"
