"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 00:00","2019","01","01","00:00","3.7","","-1.0","","71","","0.0","","32","","10","","","","102.66","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 01:00","2019","01","01","01:00","3.3","","-1.0","","74","","0.0","","34","","11","","","","102.59","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 02:00","2019","01","01","02:00","3.1","","-0.8","","75","","0.0","","35","","18","","","","102.63","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 03:00","2019","01","01","03:00","3.2","","-0.5","","77","","0.0","","36","","15","","","","102.63","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 04:00","2019","01","01","04:00","3.2","","-1.0","","74","","0.0","","35","","22","","","","102.61","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 05:00","2019","01","01","05:00","3.1","","-1.0","","74","","0.0","","35","","19","","","","102.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 06:00","2019","01","01","06:00","3.1","","0.1","","81","","0.0","","31","","13","","","","102.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 07:00","2019","01","01","07:00","3.2","","-1.1","","73","","0.0","","34","","21","","","","102.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 08:00","2019","01","01","08:00","3.5","","-0.4","","76","","0.0","","34","","26","","","","102.63","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 09:00","2019","01","01","09:00","3.1","","-0.2","","79","","0.0","","35","","35","","","","102.63","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 10:00","2019","01","01","10:00","3.2","","0.3","","81","","0.0","","35","","25","","","","102.62","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 11:00","2019","01","01","11:00","3.6","","0.2","","78","","0.0","","35","","16","","","","102.63","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 12:00","2019","01","01","12:00","3.7","","0.2","","78","","0.0","","36","","11","","","","102.53","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 13:00","2019","01","01","13:00","4.2","","0.4","","76","","0.0","","1","","7","","","","102.42","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 14:00","2019","01","01","14:00","4.2","","0.4","","76","","0.0","","35","","8","","","","102.37","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 15:00","2019","01","01","15:00","4.0","","-0.1","","75","","0.0","","30","","5","","","","102.36","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 16:00","2019","01","01","16:00","4.0","","0.1","","76","","0.0","","29","","7","","","","102.37","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 17:00","2019","01","01","17:00","3.8","","1.0","","82","","0.0","","32","","8","","","","102.38","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 18:00","2019","01","01","18:00","3.8","","0.9","","82","","0.0","","31","","10","","","","102.33","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 19:00","2019","01","01","19:00","3.8","","1.0","","82","","0.0","","31","","12","","","","102.32","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 20:00","2019","01","01","20:00","3.8","","0.7","","80","","0.0","","34","","15","","","","102.26","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 21:00","2019","01","01","21:00","3.8","","0.7","","80","","0.0","","35","","15","","","","102.20","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 22:00","2019","01","01","22:00","3.8","","0.8","","81","","0.0","","35","","20","","","","102.21","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-01-01 23:00","2019","01","01","23:00","3.7","","1.1","","83","","0.0","","34","","24","","","","102.13","","","","","","NA"
