"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 01:00","2019","02","04","01:00","-5.1","","-9.5","","71","","","","35","","104","","","","99.63","","","","-18","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 02:00","2019","02","04","02:00","-5.0","","-10.3","","66","","","","35","","93","","","","99.78","","","","-18","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 03:00","2019","02","04","03:00","-5.2","","-10.7","","66","","","","34","","94","","","","99.76","","","","-18","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 04:00","2019","02","04","04:00","-5.1","","-10.5","","66","","","","35","","94","","","","99.85","","","","-18","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 05:00","2019","02","04","05:00","-4.3","","-9.2","","69","","","","35","","88","","","","99.83","","","","-16","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 06:00","2019","02","04","06:00","-4.5","","-10.2","","64","","","","34","","83","","","","99.93","","","","-16","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 07:00","2019","02","04","07:00","-4.1","","-9.5","","66","","","","35","","81","","","","99.92","","","","-16","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 08:00","2019","02","04","08:00","-4.2","","-9.0","","69","","","","35","","82","","","","100.00","","","","-16","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 09:00","2019","02","04","09:00","-4.0","","-9.3","","67","","","","35","","75","","","","100.10","","","","-15","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 10:00","2019","02","04","10:00","-3.3","","-8.5","","67","","","","35","","75","","","","100.15","","","","-14","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 11:00","2019","02","04","11:00","-2.4","","-8.4","","63","","","","35","","68","","","","100.21","","","","-13","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 12:00","2019","02","04","12:00","-2.0","","-9.7","","56","","","","35","","59","","","","100.26","","","","-11","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 13:00","2019","02","04","13:00","-1.0","","-9.6","","52","","","","35","","54","","","","100.21","","","","-10","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 14:00","2019","02","04","14:00","-0.4","","-9.6","","50","","","","34","","55","","","","100.13","","","","-9","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 15:00","2019","02","04","15:00","0.2","","-9.6","","48","","","","34","","49","","","","100.10","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 16:00","2019","02","04","16:00","0.6","","-8.6","","50","","0.0","","34","","47","","","","100.13","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 17:00","2019","02","04","17:00","0.5","","-8.5","","51","","","","34","","39","","","","100.20","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 18:00","2019","02","04","18:00","0.0","","-8.9","","51","","","","34","","44","","","","100.25","","","","-8","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 19:00","2019","02","04","19:00","-0.7","","-10.0","","49","","","","33","","39","","","","100.28","","","","-8","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 20:00","2019","02","04","20:00","-0.8","","-9.5","","52","","","","33","","42","","","","100.31","","","","-9","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 21:00","2019","02","04","21:00","-1.0","","-8.3","","58","","","","36","","46","","","","100.30","","","","-9","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 22:00","2019","02","04","22:00","-1.0","","-8.6","","56","","","","35","","53","","","","100.34","","","","-10","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-04 23:00","2019","02","04","23:00","-1.2","","-7.5","","62","","","","36","","56","","","","100.36","","","","-10","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 00:00","2019","02","05","00:00","-1.6","","-8.0","","62","","","","36","","56","","","","100.37","","","","-11","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 01:00","2019","02","05","01:00","-2.1","","-8.9","","60","","","","1","","50","","","","100.42","","","","-11","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 02:00","2019","02","05","02:00","-2.3","","-9.0","","60","","","","36","","55","","","","100.42","","","","-12","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 03:00","2019","02","05","03:00","-2.8","","-10.1","","57","","","","36","","54","","","","100.47","","","","-12","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 04:00","2019","02","05","04:00","-2.8","","-9.9","","58","","","","36","","46","","","","100.51","","","","-12","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 05:00","2019","02","05","05:00","-2.7","","-9.6","","59","","","","36","","44","","","","100.53","","","","-11","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 06:00","2019","02","05","06:00","-2.3","","-9.0","","60","","","","35","","44","","","","100.60","","","","-11","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 07:00","2019","02","05","07:00","-2.8","","-9.1","","62","","","","36","","43","","","","100.65","","","","-11","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 08:00","2019","02","05","08:00","-3.2","","-11.0","","55","","","","35","","38","","","","100.75","","","","-11","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 09:00","2019","02","05","09:00","-2.7","","-10.7","","54","","","","35","","40","","","","100.79","","","","-11","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 10:00","2019","02","05","10:00","-2.5","","-10.6","","54","","","","35","","35","","","","100.75","","","","-10","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 11:00","2019","02","05","11:00","-1.5","","-10.8","","49","","","","35","","28","","","","100.79","","","","-8","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 12:00","2019","02","05","12:00","-0.7","","-9.7","","51","","","","35","","20","","","","100.81","","","","-6","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 13:00","2019","02","05","13:00","0.0","","-9.0","","51","","","","36","","16","","","","100.77","","","","-5","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 14:00","2019","02","05","14:00","2.5","","-8.4","","45","","0.0","","0","","1","","","","100.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 15:00","2019","02","05","15:00","1.5","","-7.4","","51","","0.0","","10","","4","","","","100.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 16:00","2019","02","05","16:00","2.0","","-7.7","","49","","0.0","","14","","4","","","","100.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 17:00","2019","02","05","17:00","1.1","","-5.0","","64","","0.0","","19","","5","","","","100.89","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 18:00","2019","02","05","18:00","0.8","","-4.0","","70","","0.0","","25","","8","","","","101.03","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 19:00","2019","02","05","19:00","1.0","","-3.4","","73","","0.0","","27","","9","","","","101.15","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 20:00","2019","02","05","20:00","0.6","","-6.1","","61","","0.0","","35","","22","","","","101.22","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 21:00","2019","02","05","21:00","0.3","","-7.1","","58","","","","33","","26","","","","101.28","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 22:00","2019","02","05","22:00","0.1","","-7.9","","55","","","","34","","24","","","","101.36","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-05 23:00","2019","02","05","23:00","0.3","","-7.6","","56","","","","34","","24","","","","101.46","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 00:00","2019","02","06","00:00","0.3","","-7.5","","56","","","","1","","35","","","","101.49","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 01:00","2019","02","06","01:00","0.6","","-6.3","","60","","0.0","","36","","34","","","","101.56","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 02:00","2019","02","06","02:00","0.2","","-6.9","","59","","","","35","","29","","","","101.63","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 03:00","2019","02","06","03:00","-0.3","","-6.9","","61","","","","34","","35","","","","101.65","","","","-7","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 04:00","2019","02","06","04:00","-0.4","","-6.9","","61","","","","35","","38","","","","101.63","","","","-8","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 05:00","2019","02","06","05:00","-0.6","","-7.6","","59","","","","36","","42","","","","101.71","","","","-8","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 06:00","2019","02","06","06:00","-0.7","","-6.8","","63","","","","36","","39","","","","101.77","","","","-8","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 07:00","2019","02","06","07:00","-1.0","","-6.9","","64","","","","36","","38","","","","101.82","","","","-9","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 08:00","2019","02","06","08:00","-1.2","","-7.9","","61","","","","35","","38","","","","101.91","","","","-9","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 09:00","2019","02","06","09:00","-0.9","","-6.9","","63","","","","35","","36","","","","101.95","","","","-8","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 10:00","2019","02","06","10:00","-1.0","","-7.5","","61","","","","35","","35","","","","101.97","","","","-8","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 11:00","2019","02","06","11:00","-0.6","","-8.6","","54","","","","35","","30","","","","101.99","","","","-7","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 12:00","2019","02","06","12:00","0.4","","-7.7","","55","","","","35","","25","","","","101.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 13:00","2019","02","06","13:00","1.3","","-8.1","","49","","0.0","","35","","19","","","","101.95","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 14:00","2019","02","06","14:00","2.0","","-9.2","","43","","0.0","","36","","8","","","","101.96","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 15:00","2019","02","06","15:00","2.7","","-9.2","","41","","0.0","","10","","3","","","","101.92","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 16:00","2019","02","06","16:00","2.4","","-7.9","","46","","0.0","","16","","5","","","","101.92","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 17:00","2019","02","06","17:00","2.0","","-5.5","","57","","0.0","","17","","1","","","","102.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 18:00","2019","02","06","18:00","1.8","","-3.6","","67","","0.0","","24","","5","","","","102.10","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 19:00","2019","02","06","19:00","1.9","","-3.3","","69","","0.0","","29","","9","","","","102.16","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 20:00","2019","02","06","20:00","1.7","","-4.2","","65","","0.0","","33","","19","","","","102.19","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-02-06 21:00","2019","02","06","21:00","1.6","","-4.3","","65","","0.0","","35","","28","","","","102.22","","","","","","NA"
