"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 00:00","2018","03","01","00:00","4.5","","3.9","","96","","0.0","","36","","37","","","","99.42","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 01:00","2018","03","01","01:00","4.1","","3.2","","94","","0.2","","1","","35","","","","99.46","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 02:00","2018","03","01","02:00","4.2","","3.5","","95","","0.2","","2","","21","","","","99.54","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 03:00","2018","03","01","03:00","6.3","","3.5","","82","","2.6","","15","","18","","","","99.59","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 04:00","2018","03","01","04:00","6.7","","3.7","","81","","0.0","","20","","25","","","","99.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 05:00","2018","03","01","05:00","5.8","","3.4","","84","","0.0","","21","","14","","","","99.84","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 06:00","2018","03","01","06:00","5.4","","2.5","","81","","0.0","","25","","7","","","","99.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 07:00","2018","03","01","07:00","4.5","","3.3","","92","","0.0","","30","","12","","","","99.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 08:00","2018","03","01","08:00","4.1","","3.2","","94","","0.0","","31","","15","","","","100.03","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 09:00","2018","03","01","09:00","4.5","","3.6","","94","","0.0","","36","","12","","","","100.08","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 10:00","2018","03","01","10:00","4.7","","3.8","","94","","0.0","","35","","12","","","","100.07","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 11:00","2018","03","01","11:00","5.5","","3.3","","86","","0.0","","14","","5","","","","100.06","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 12:00","2018","03","01","12:00","5.7","","2.1","","78","","0.0","","13","","5","","","","100.03","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 13:00","2018","03","01","13:00","6.2","","1.4","","72","","0.0","","36","","5","","","","100.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 14:00","2018","03","01","14:00","6.0","","1.9","","75","","0.0","","36","","7","","","","99.95","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 15:00","2018","03","01","15:00","6.4","","2.5","","76","","0.0","","31","","8","","","","99.92","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 16:00","2018","03","01","16:00","6.7","","2.3","","74","","0.0","","33","","10","","","","99.88","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 17:00","2018","03","01","17:00","6.3","","2.4","","76","","0.0","","33","","10","","","","99.81","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 18:00","2018","03","01","18:00","5.9","","1.5","","73","","0.0","","34","","16","","","","99.80","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 19:00","2018","03","01","19:00","6.1","","1.6","","73","","0.0","","33","","20","","","","99.80","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 20:00","2018","03","01","20:00","5.1","","1.8","","79","","0.0","","1","","37","","","","99.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 21:00","2018","03","01","21:00","4.8","","2.0","","82","","0.0","","1","","41","","","","99.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 22:00","2018","03","01","22:00","5.0","","1.8","","80","","0.0","","3","","42","","","","99.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-03-01 23:00","2018","03","01","23:00","4.6","","1.3","","79","","0.0","","2","","52","","","","99.70","","","","","","NA"
