"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-02 15:00","2019","04","02","15:00","12.5","","6.2","","65","","0.0","","9","","12","","","","99.74","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-02 16:00","2019","04","02","16:00","14.8","","2.9","","45","","0.0","","16","","6","","","","99.67","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-02 17:00","2019","04","02","17:00","15.2","","0.8","","38","","0.0","","36","","5","","","","99.67","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-02 18:00","2019","04","02","18:00","14.7","","2.4","","43","","0.0","","15","","3","","","","99.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-02 19:00","2019","04","02","19:00","13.3","","4.2","","54","","0.0","","3","","5","","","","99.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-02 20:00","2019","04","02","20:00","13.5","","4.6","","55","","0.0","","31","","11","","","","99.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-02 21:00","2019","04","02","21:00","12.8","","4.7","","58","","0.0","","16","","8","","","","99.79","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-02 22:00","2019","04","02","22:00","11.8","","6.5","","70","","0.0","","13","","5","","","","99.82","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-02 23:00","2019","04","02","23:00","11.9","","6.5","","69","","0.0","","15","","14","","","","99.90","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 00:00","2019","04","03","00:00","12.1","","6.7","","69","","0.0","","18","","11","","","","100.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 01:00","2019","04","03","01:00","10.7","","7.7","","82","","1.4","","0","","1","","","","100.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 02:00","2019","04","03","02:00","9.9","","8.5","","91","","1.2","","31","","10","","","","100.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 03:00","2019","04","03","03:00","9.6","","8.6","","93","","2.6","","35","","22","","","","99.96","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 04:00","2019","04","03","04:00","10.1","","8.4","","90","","1.0","","32","","20","","","","99.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 05:00","2019","04","03","05:00","9.5","","6.4","","81","","0.6","","34","","33","","","","99.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 06:00","2019","04","03","06:00","9.3","","7.2","","86","","0.8","","33","","15","","","","99.92","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 07:00","2019","04","03","07:00","9.1","","7.3","","89","","1.2","","35","","20","","","","99.94","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 08:00","2019","04","03","08:00","9.0","","7.4","","90","","1.4","","35","","25","","","","99.96","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 09:00","2019","04","03","09:00","8.9","","7.6","","91","","1.8","","34","","16","","","","99.95","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 10:00","2019","04","03","10:00","8.8","","7.7","","93","","1.2","","34","","25","","","","99.98","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 11:00","2019","04","03","11:00","9.0","","8.0","","93","","2.4","","31","","14","","","","100.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 12:00","2019","04","03","12:00","9.2","","8.1","","93","","0.6","","29","","15","","","","100.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 13:00","2019","04","03","13:00","8.9","","8.0","","94","","1.0","","35","","17","","","","100.05","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 14:00","2019","04","03","14:00","9.4","","8.4","","93","","0.0","","2","","8","","","","100.09","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 15:00","2019","04","03","15:00","9.7","","8.4","","92","","0.0","","36","","16","","","","100.06","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 16:00","2019","04","03","16:00","11.8","","8.4","","80","","0.0","","14","","16","","","","100.08","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 17:00","2019","04","03","17:00","11.3","","7.7","","78","","0.0","","13","","26","","","","100.17","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 18:00","2019","04","03","18:00","10.9","","7.6","","80","","0.0","","14","","23","","","","100.27","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 19:00","2019","04","03","19:00","11.1","","7.5","","78","","0.2","","16","","12","","","","100.34","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 20:00","2019","04","03","20:00","11.3","","7.0","","74","","0.0","","18","","11","","","","100.41","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 21:00","2019","04","03","21:00","10.1","","7.6","","85","","0.0","","35","","12","","","","100.50","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 22:00","2019","04","03","22:00","10.1","","8.3","","89","","0.0","","32","","11","","","","100.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-03 23:00","2019","04","03","23:00","9.8","","8.3","","90","","0.0","","30","","12","","","","100.60","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 00:00","2019","04","04","00:00","9.5","","8.5","","94","","0.0","","30","","13","","","","100.67","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 01:00","2019","04","04","01:00","9.5","","8.6","","94","","0.0","","31","","11","","","","100.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 02:00","2019","04","04","02:00","9.2","","8.5","","96","","0.2","","31","","8","","","","100.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 03:00","2019","04","04","03:00","9.2","","8.6","","96","","0.2","","32","","8","","","","100.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 04:00","2019","04","04","04:00","9.1","","8.5","","96","","0.0","","29","","9","","","","100.77","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 05:00","2019","04","04","05:00","9.0","","8.5","","97","","0.0","","29","","2","","","","100.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 06:00","2019","04","04","06:00","9.3","","8.7","","96","","0.0","","30","","5","","","","100.80","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 07:00","2019","04","04","07:00","9.0","","8.5","","97","","0.0","","35","","10","","","","100.82","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 08:00","2019","04","04","08:00","9.0","","8.6","","97","","0.0","","36","","13","","","","100.80","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 09:00","2019","04","04","09:00","9.9","","9.1","","95","","0.0","","33","","5","","","","100.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 10:00","2019","04","04","10:00","10.4","","9.0","","91","","0.0","","36","","8","","","","100.61","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 11:00","2019","04","04","11:00","12.3","","9.9","","85","","0.0","","2","","4","","","","100.49","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 12:00","2019","04","04","12:00","12.0","","8.9","","81","","0.0","","12","","8","","","","100.35","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 13:00","2019","04","04","13:00","12.0","","8.9","","81","","0.0","","11","","9","","","","100.28","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 14:00","2019","04","04","14:00","12.2","","8.5","","78","","0.0","","12","","12","","","","100.20","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 15:00","2019","04","04","15:00","12.9","","8.0","","72","","0.0","","14","","9","","","","100.09","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 16:00","2019","04","04","16:00","13.2","","7.7","","69","","0.0","","14","","10","","","","99.98","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 17:00","2019","04","04","17:00","12.5","","8.9","","79","","0.0","","23","","2","","","","99.90","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 18:00","2019","04","04","18:00","12.1","","8.4","","78","","0.0","","34","","3","","","","99.88","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 19:00","2019","04","04","19:00","11.4","","8.5","","82","","0.0","","34","","9","","","","99.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 20:00","2019","04","04","20:00","10.8","","8.8","","88","","0.0","","36","","5","","","","99.95","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 21:00","2019","04","04","21:00","11.6","","8.2","","80","","0.0","","34","","12","","","","100.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 22:00","2019","04","04","22:00","10.9","","7.9","","82","","0.0","","30","","12","","","","99.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-04 23:00","2019","04","04","23:00","11.3","","7.4","","77","","0.0","","33","","16","","","","99.96","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 00:00","2019","04","05","00:00","10.7","","8.0","","83","","0.0","","30","","18","","","","99.92","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 01:00","2019","04","05","01:00","10.9","","8.0","","82","","0.6","","32","","10","","","","99.93","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 02:00","2019","04","05","02:00","10.2","","8.3","","88","","1.0","","33","","15","","","","99.89","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 03:00","2019","04","05","03:00","10.0","","8.0","","87","","0.8","","34","","11","","","","99.83","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 04:00","2019","04","05","04:00","9.6","","7.9","","89","","1.2","","35","","17","","","","99.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 05:00","2019","04","05","05:00","9.5","","8.0","","91","","0.8","","34","","20","","","","99.76","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 06:00","2019","04","05","06:00","9.2","","8.1","","93","","0.6","","1","","25","","","","99.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 07:00","2019","04","05","07:00","8.9","","8.2","","95","","1.4","","35","","28","","","","99.70","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 08:00","2019","04","05","08:00","9.2","","8.1","","93","","0.0","","33","","16","","","","99.66","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 09:00","2019","04","05","09:00","9.6","","8.2","","91","","0.0","","34","","19","","","","99.59","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 10:00","2019","04","05","10:00","10.2","","8.4","","89","","0.0","","34","","19","","","","99.51","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 11:00","2019","04","05","11:00","10.9","","8.3","","84","","0.0","","30","","17","","","","99.41","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 12:00","2019","04","05","12:00","11.5","","7.9","","79","","0.0","","33","","18","","","","99.28","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 13:00","2019","04","05","13:00","11.9","","8.3","","79","","0.0","","35","","10","","","","99.22","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 14:00","2019","04","05","14:00","11.9","","8.2","","78","","0.0","","34","","11","","","","99.23","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 15:00","2019","04","05","15:00","11.8","","8.1","","78","","0.8","","13","","39","","","","99.27","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 16:00","2019","04","05","16:00","11.5","","8.4","","82","","1.2","","16","","22","","","","99.43","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 17:00","2019","04","05","17:00","11.4","","6.9","","74","","0.2","","15","","35","","","","99.56","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 18:00","2019","04","05","18:00","10.9","","5.9","","71","","0.0","","13","","24","","","","99.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 19:00","2019","04","05","19:00","10.5","","5.7","","72","","0.0","","19","","15","","","","99.80","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 20:00","2019","04","05","20:00","10.2","","5.8","","74","","0.0","","20","","11","","","","99.86","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 21:00","2019","04","05","21:00","11.0","","4.9","","66","","0.0","","14","","25","","","","99.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 22:00","2019","04","05","22:00","10.8","","5.0","","67","","0.0","","18","","19","","","","99.88","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-05 23:00","2019","04","05","23:00","10.8","","4.8","","67","","0.2","","14","","26","","","","99.89","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 00:00","2019","04","06","00:00","9.8","","5.4","","74","","0.0","","20","","18","","","","99.90","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 01:00","2019","04","06","01:00","9.7","","6.6","","81","","0.0","","18","","40","","","","99.85","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 02:00","2019","04","06","02:00","9.8","","6.3","","79","","0.0","","18","","34","","","","99.85","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 03:00","2019","04","06","03:00","9.0","","6.0","","81","","0.0","","34","","16","","","","99.82","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 04:00","2019","04","06","04:00","8.3","","6.4","","88","","0.0","","34","","24","","","","99.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 05:00","2019","04","06","05:00","8.8","","6.3","","84","","0.0","","33","","17","","","","99.65","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 06:00","2019","04","06","06:00","8.4","","6.3","","87","","0.2","","33","","18","","","","99.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 07:00","2019","04","06","07:00","8.1","","6.0","","87","","0.0","","34","","29","","","","99.49","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 08:00","2019","04","06","08:00","8.6","","5.6","","82","","0.0","","34","","29","","","","99.41","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 09:00","2019","04","06","09:00","8.5","","5.2","","80","","0.0","","33","","24","","","","99.36","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 10:00","2019","04","06","10:00","8.7","","5.8","","82","","0.0","","30","","21","","","","99.44","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 11:00","2019","04","06","11:00","8.6","","5.0","","78","","1.4","","18","","8","","","","99.62","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 12:00","2019","04","06","12:00","10.2","","5.2","","71","","0.2","","15","","38","","","","99.66","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 13:00","2019","04","06","13:00","9.3","","6.1","","81","","0.6","","15","","52","","","","99.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 14:00","2019","04","06","14:00","10.3","","4.4","","67","","0.2","","15","","33","","","","99.84","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 15:00","2019","04","06","15:00","8.9","","6.0","","82","","0.8","","17","","25","","","","100.03","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 16:00","2019","04","06","16:00","10.6","","6.0","","73","","0.0","","17","","18","","","","99.99","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 17:00","2019","04","06","17:00","10.5","","5.5","","71","","0.0","","15","","35","","","","100.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 18:00","2019","04","06","18:00","11.0","","5.0","","67","","0.0","","14","","37","","","","100.03","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 19:00","2019","04","06","19:00","10.8","","4.8","","67","","0.0","","15","","34","","","","100.06","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 20:00","2019","04","06","20:00","8.9","","6.1","","83","","0.6","","15","","47","","","","100.18","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 21:00","2019","04","06","21:00","9.9","","4.3","","68","","0.0","","16","","18","","","","100.27","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-04-06 22:00","2019","04","06","22:00","9.0","","5.3","","78","","0.2","","24","","12","","","","100.26","","","","","","NA"
