"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 00:00","2012","02","01","00:00","5.0","","4.2","","95","","","","2","","13","","","","101.06","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 01:00","2012","02","01","01:00","5.0","","4.1","","94","","","","4","","11","","","","101.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 02:00","2012","02","01","02:00","4.6","","3.4","","92","","","","34","","26","","","","101.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 03:00","2012","02","01","03:00","4.2","","2.8","","91","","","","34","","20","","","","101.04","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 04:00","2012","02","01","04:00","4.4","","3.2","","92","","","","2","","11","","","","101.07","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 05:00","2012","02","01","05:00","4.3","","3.1","","92","","","","35","","15","","","","101.13","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 06:00","2012","02","01","06:00","4.1","","3.1","","93","","","","4","","7","","","","101.18","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 07:00","2012","02","01","07:00","3.9","","2.9","","93","","","","4","","17","","","","101.26","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 08:00","2012","02","01","08:00","3.9","","2.7","","92","","","","4","","15","","","","101.37","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 09:00","2012","02","01","09:00","3.9","","2.5","","91","","","","4","","13","","","","101.48","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 10:00","2012","02","01","10:00","3.8","","2.5","","91","","","","2","","24","","","","101.60","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 11:00","2012","02","01","11:00","4.4","","2.5","","87","","","","3","","20","","","","101.73","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 12:00","2012","02","01","12:00","4.8","","2.4","","84","","","","7","","11","","","","101.86","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 13:00","2012","02","01","13:00","5.6","","3.2","","85","","","","13","","2","","","","101.98","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 14:00","2012","02","01","14:00","6.1","","3.4","","83","","","","21","","4","","","","102.09","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 15:00","2012","02","01","15:00","5.9","","3.6","","85","","","","5","","4","","","","102.19","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 16:00","2012","02","01","16:00","5.3","","3.5","","88","","","","35","","4","","","","102.31","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 17:00","2012","02","01","17:00","5.2","","3.7","","90","","","","30","","4","","","","102.40","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 18:00","2012","02","01","18:00","4.5","","3.4","","93","","","","31","","2","","","","102.51","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 19:00","2012","02","01","19:00","4.2","","3.2","","93","","","","29","","4","","","","102.60","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 20:00","2012","02","01","20:00","3.6","","2.9","","95","","","","30","","7","","","","102.69","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 21:00","2012","02","01","21:00","3.8","","3.2","","96","","","","33","","7","","","","102.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 22:00","2012","02","01","22:00","3.7","","3.0","","95","","","","34","","11","","","","102.85","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-01 23:00","2012","02","01","23:00","3.7","","2.8","","94","","","","3","","7","","","","102.91","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-02 00:00","2012","02","02","00:00","3.8","","2.9","","94","","","","36","","13","","","","102.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-02 01:00","2012","02","02","01:00","4.0","","2.9","","93","","","","35","","13","","","","103.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-02 02:00","2012","02","02","02:00","4.1","","3.0","","93","","","","1","","19","","","","103.05","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-02 03:00","2012","02","02","03:00","4.3","","3.0","","91","","","","2","","11","","","","103.09","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-02 04:00","2012","02","02","04:00","4.3","","3.0","","91","","","","3","","13","","","","103.09","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-02 05:00","2012","02","02","05:00","4.2","","2.9","","91","","","","35","","11","","","","103.11","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-02 06:00","2012","02","02","06:00","4.1","","2.8","","91","","","","36","","17","","","","103.11","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-02 07:00","2012","02","02","07:00","4.1","","2.8","","91","","","","32","","7","","","","103.11","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-02 08:00","2012","02","02","08:00","4.0","","2.7","","91","","","","1","","17","","","","103.10","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-02 09:00","2012","02","02","09:00","4.2","","2.5","","89","","","","1","","20","","","","103.10","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2012-02-02 10:00","2012","02","02","10:00","4.7","","2.6","","86","","","","36","","17","","","","103.09","","","","","","NA"
