"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 00:00","2018","01","01","00:00","1.9","","-2.2","","74","","0.0","","1","","39","","","","102.59","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 01:00","2018","01","01","01:00","1.3","","-2.8","","74","","0.0","","3","","45","","","","102.62","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 02:00","2018","01","01","02:00","1.5","","-2.5","","75","","0.0","","1","","36","","","","102.66","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 03:00","2018","01","01","03:00","1.5","","-3.1","","71","","0.0","","1","","37","","","","102.72","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 04:00","2018","01","01","04:00","1.2","","-2.9","","74","","0.0","","1","","32","","","","102.77","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 05:00","2018","01","01","05:00","1.4","","-2.9","","73","","0.0","","1","","36","","","","102.78","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 06:00","2018","01","01","06:00","1.3","","-3.1","","72","","0.0","","1","","36","","","","102.84","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 07:00","2018","01","01","07:00","1.2","","-2.8","","74","","0.0","","3","","38","","","","102.87","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 08:00","2018","01","01","08:00","1.5","","-3.0","","72","","0.0","","2","","38","","","","102.89","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 09:00","2018","01","01","09:00","1.7","","-2.4","","74","","0.0","","2","","35","","","","102.94","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 10:00","2018","01","01","10:00","1.8","","-2.5","","73","","0.0","","2","","32","","","","103.02","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 11:00","2018","01","01","11:00","2.1","","-2.8","","70","","0.0","","2","","31","","","","103.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 12:00","2018","01","01","12:00","2.8","","-2.4","","68","","0.0","","1","","32","","","","102.98","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 13:00","2018","01","01","13:00","3.1","","-2.2","","68","","0.0","","2","","29","","","","102.94","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 14:00","2018","01","01","14:00","3.6","","-2.0","","67","","0.0","","2","","25","","","","102.94","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 15:00","2018","01","01","15:00","3.9","","-1.9","","66","","0.0","","1","","20","","","","102.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 16:00","2018","01","01","16:00","3.4","","-0.5","","75","","0.0","","34","","11","","","","103.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 17:00","2018","01","01","17:00","3.6","","-0.9","","72","","0.0","","35","","22","","","","103.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 18:00","2018","01","01","18:00","3.4","","-1.1","","72","","0.0","","2","","34","","","","103.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 19:00","2018","01","01","19:00","3.5","","-1.0","","72","","0.0","","3","","40","","","","102.98","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 20:00","2018","01","01","20:00","2.9","","-1.2","","74","","0.0","","1","","39","","","","103.01","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 21:00","2018","01","01","21:00","3.0","","-0.8","","76","","0.0","","1","","33","","","","103.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 22:00","2018","01","01","22:00","3.1","","-1.2","","73","","0.0","","36","","36","","","","103.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-01 23:00","2018","01","01","23:00","2.8","","-1.6","","73","","0.0","","36","","38","","","","103.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-02 00:00","2018","01","02","00:00","2.6","","-0.6","","79","","0.0","","35","","26","","","","103.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-02 01:00","2018","01","02","01:00","2.2","","0.4","","88","","0.0","","33","","20","","","","103.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-02 02:00","2018","01","02","02:00","2.9","","0.1","","82","","0.0","","35","","31","","","","102.98","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-02 03:00","2018","01","02","03:00","3.4","","0.4","","81","","0.0","","34","","18","","","","103.00","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-02 04:00","2018","01","02","04:00","2.9","","1.2","","89","","0.0","","32","","17","","","","102.97","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-02 05:00","2018","01","02","05:00","2.6","","0.7","","87","","0.0","","33","","15","","","","102.90","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-02 06:00","2018","01","02","06:00","2.5","","0.4","","86","","0.0","","33","","23","","","","102.84","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-02 07:00","2018","01","02","07:00","3.9","","1.4","","84","","0.0","","36","","24","","","","102.82","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-02 08:00","2018","01","02","08:00","3.8","","0.9","","81","","0.0","","34","","21","","","","102.75","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-02 09:00","2018","01","02","09:00","4.2","","0.3","","76","","0.0","","36","","29","","","","102.74","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2018-01-02 10:00","2018","01","02","10:00","4.0","","0.7","","79","","0.0","","30","","13","","","","102.77","","","","","","NA"
