"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 00:00","2019","03","01","00:00","2.9","","0.0","","82","","0.0","","33","","26","","","","101.54","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 01:00","2019","03","01","01:00","2.9","","0.1","","82","","0.0","","36","","39","","","","101.52","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 02:00","2019","03","01","02:00","2.6","","-0.7","","79","","0.0","","1","","45","","","","101.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 03:00","2019","03","01","03:00","2.7","","-1.3","","75","","0.0","","36","","42","","","","101.52","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 04:00","2019","03","01","04:00","2.8","","-1.0","","76","","0.0","","36","","37","","","","101.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 05:00","2019","03","01","05:00","2.6","","-1.7","","74","","0.0","","36","","40","","","","101.56","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 06:00","2019","03","01","06:00","2.3","","-1.9","","74","","0.0","","35","","36","","","","101.59","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 07:00","2019","03","01","07:00","2.3","","-2.1","","73","","0.0","","36","","42","","","","101.60","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 08:00","2019","03","01","08:00","1.8","","-2.2","","75","","0.0","","34","","37","","","","101.63","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 09:00","2019","03","01","09:00","2.2","","-2.9","","69","","0.0","","35","","39","","","","101.61","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 10:00","2019","03","01","10:00","2.9","","-2.3","","69","","0.0","","35","","36","","","","101.56","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 11:00","2019","03","01","11:00","3.7","","-2.6","","63","","0.0","","34","","26","","","","101.54","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 12:00","2019","03","01","12:00","4.6","","-1.9","","63","","0.0","","1","","19","","","","101.48","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 13:00","2019","03","01","13:00","5.7","","-3.7","","51","","0.0","","36","","9","","","","101.43","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 14:00","2019","03","01","14:00","5.7","","-1.8","","58","","0.0","","13","","6","","","","101.34","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 15:00","2019","03","01","15:00","6.9","","-0.9","","58","","0.0","","12","","4","","","","101.28","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 16:00","2019","03","01","16:00","6.8","","-0.9","","58","","0.0","","12","","8","","","","101.22","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 17:00","2019","03","01","17:00","6.3","","-0.3","","63","","0.0","","9","","7","","","","101.23","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 18:00","2019","03","01","18:00","5.9","","0.0","","66","","0.0","","24","","11","","","","101.31","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 19:00","2019","03","01","19:00","5.7","","1.4","","74","","0.0","","30","","8","","","","101.39","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 20:00","2019","03","01","20:00","5.3","","1.0","","74","","0.0","","31","","8","","","","101.43","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 21:00","2019","03","01","21:00","5.0","","-0.1","","69","","0.0","","33","","23","","","","101.48","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 22:00","2019","03","01","22:00","4.7","","-0.7","","68","","0.0","","35","","36","","","","101.51","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-01 23:00","2019","03","01","23:00","4.4","","-1.3","","67","","0.0","","35","","43","","","","101.51","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-02 00:00","2019","03","02","00:00","4.0","","-1.6","","67","","0.0","","35","","46","","","","101.52","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-02 01:00","2019","03","02","01:00","3.9","","-1.6","","67","","0.0","","36","","46","","","","101.54","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-02 02:00","2019","03","02","02:00","3.7","","-2.1","","66","","0.0","","36","","49","","","","101.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-02 03:00","2019","03","02","03:00","3.6","","-2.4","","65","","0.0","","36","","46","","","","101.56","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-02 04:00","2019","03","02","04:00","3.3","","-2.7","","65","","0.0","","36","","50","","","","101.55","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-02 05:00","2019","03","02","05:00","3.3","","-2.8","","64","","0.0","","36","","49","","","","101.57","","","","","","NA"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2019-03-02 06:00","2019","03","02","06:00","2.9","","-3.2","","64","","0.0","","1","","49","","","","101.61","","","","","","NA"
