"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 00:00","2012","02","01","00:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 01:00","2012","02","01","01:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 02:00","2012","02","01","02:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 03:00","2012","02","01","03:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 04:00","2012","02","01","04:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 05:00","2012","02","01","05:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 06:00","2012","02","01","06:00","-6.1","","-7.2","","92","","","","21","","9","","24.1","","95.55","","","","-10","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 07:00","2012","02","01","07:00","-6.1","","-7.1","","93","","","","21","","11","","16.1","","95.58","","","","-11","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 08:00","2012","02","01","08:00","-7.1","","-9.0","","86","","","","21","","7","","19.3","","95.59","","","","-11","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 09:00","2012","02","01","09:00","-10.0","","-11.6","","88","","","","20","","7","","19.3","","95.62","","","","-14","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 10:00","2012","02","01","10:00","-11.2","","-11.7","","96","","","","20","","7","","19.3","","95.66","","","","-15","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 11:00","2012","02","01","11:00","-6.0","","-7.7","","88","","","","21","","7","","24.1","","95.69","","","","-9","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 12:00","2012","02","01","12:00","-5.8","","-7.8","","86","","","","16","","6","","24.1","","95.71","","","","-9","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 13:00","2012","02","01","13:00","-2.1","","-5.5","","77","","","","20","","4","","24.1","","95.73","","","","-4","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 14:00","2012","02","01","14:00","-2.1","","-5.8","","76","","","","15","","4","","24.1","","95.76","","","","-4","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 15:00","2012","02","01","15:00","-1.9","","-5.3","","78","","","","","","0","","24.1","","95.80","","","","","","Mostly Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 16:00","2012","02","01","16:00","-3.0","","-5.7","","82","","","","","","0","","24.1","","95.86","","","","","","Mostly Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 17:00","2012","02","01","17:00","-2.4","","-4.0","","89","","","","","","0","","24.1","","95.91","","","","","","Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 18:00","2012","02","01","18:00","-1.7","","-3.6","","87","","","","21","","6","","24.1","","96.01","","","","-4","","Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 19:00","2012","02","01","19:00","-1.3","","-3.4","","86","","","","21","","4","","24.1","","96.05","","","","-3","","Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 20:00","2012","02","01","20:00","-1.9","","-3.3","","90","","","","21","","7","","24.1","","96.07","","","","-5","","Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 21:00","2012","02","01","21:00","-2.1","","-3.9","","87","","","","21","","6","","24.1","","96.13","","","","-4","","Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 22:00","2012","02","01","22:00","-1.6","","-3.6","","86","","","","21","","4","","24.1","","96.17","","","","-3","","Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-01 23:00","2012","02","01","23:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 00:00","2012","02","02","00:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 01:00","2012","02","02","01:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 02:00","2012","02","02","02:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 03:00","2012","02","02","03:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 04:00","2012","02","02","04:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 05:00","2012","02","02","05:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 06:00","2012","02","02","06:00","-7.3","","-8.4","","92","","","","32","","11","","0.0","","96.93","","","","-12","","Freezing Fog"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 07:00","2012","02","02","07:00","-8.1","","-9.3","","91","","","","32","","9","","0.0","","97.03","","","","-13","","Freezing Fog"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 08:00","2012","02","02","08:00","-8.2","","-9.5","","90","","","","","","0","","0.0","","97.11","","","","","","Freezing Fog"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 09:00","2012","02","02","09:00","-9.4","","-10.9","","89","","","","","","0","","0.0","","97.11","","","","","","Freezing Fog"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 10:00","2012","02","02","10:00","-10.4","","-12.0","","88","","","","","","0","","0.2","","97.17","","","","","","Freezing Fog"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 11:00","2012","02","02","11:00","-10.0","","-11.6","","88","","","","","","0","","0.6","","97.29","","","","","","Freezing Fog"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 12:00","2012","02","02","12:00","-8.8","","-9.8","","92","","","","","","0","","0.0","","97.33","","","","","","Freezing Fog"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 13:00","2012","02","02","13:00","-7.6","","-8.7","","92","","","","","","0","","1.6","","97.34","","","","","","Fog"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 14:00","2012","02","02","14:00","-6.5","","-7.0","","96","","","","","","0","","4.8","","97.33","","","","","","Fog"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 15:00","2012","02","02","15:00","-5.6","","-6.3","","95","","","","14","","6","","9.7","","97.29","","","","-8","","Fog"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 16:00","2012","02","02","16:00","-5.4","","-6.5","","92","","","","15","","7","","9.7","","97.27","","","","-9","","Fog"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 17:00","2012","02","02","17:00","-5.7","","-6.8","","92","","","","15","","9","","16.1","","97.28","","","","-10","","Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 18:00","2012","02","02","18:00","-5.8","","-6.8","","93","","","","16","","6","","16.1","","97.35","","","","-9","","Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 19:00","2012","02","02","19:00","-6.1","","-7.2","","92","","","","16","","9","","16.1","","97.33","","","","-10","","Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 20:00","2012","02","02","20:00","-5.4","","-6.7","","91","","","","17","","11","","16.1","","97.29","","","","-10","","Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 21:00","2012","02","02","21:00","-4.9","","-5.9","","93","","","","17","","11","","16.1","","97.21","","","","-9","","Mostly Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 22:00","2012","02","02","22:00","-4.6","","-5.7","","92","","","","17","","15","","16.1","","97.18","","","","-10","","Mostly Cloudy"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-02 23:00","2012","02","02","23:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 00:00","2012","02","03","00:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 01:00","2012","02","03","01:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 02:00","2012","02","03","02:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 03:00","2012","02","03","03:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 04:00","2012","02","03","04:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 05:00","2012","02","03","05:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 06:00","2012","02","03","06:00","-4.6","","-7.2","","82","","","","22","","9","","24.1","","97.15","","","","-8","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 07:00","2012","02","03","07:00","-4.6","","-7.3","","81","","","","21","","15","","24.1","","97.11","","","","-10","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 08:00","2012","02","03","08:00","-4.7","","-7.4","","81","","","","21","","9","","24.1","","97.14","","","","-9","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 09:00","2012","02","03","09:00","-5.4","","-7.9","","83","","","","21","","13","","24.1","","97.13","","","","-11","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 10:00","2012","02","03","10:00","-4.4","","-7.4","","80","","","","21","","17","","24.1","","97.15","","","","-10","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 11:00","2012","02","03","11:00","-2.5","","-6.6","","73","","","","21","","13","","24.1","","97.15","","","","-7","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 12:00","2012","02","03","12:00","-1.3","","-6.0","","70","","","","21","","11","","24.1","","97.14","","","","-5","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 13:00","2012","02","03","13:00","0.7","","-4.9","","66","","","","20","","11","","24.1","","97.09","","","","","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 14:00","2012","02","03","14:00","2.6","","-3.7","","63","","","","20","","7","","24.1","","97.06","","","","","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 15:00","2012","02","03","15:00","4.0","","-2.7","","62","","","","","","0","","24.1","","97.06","","","","","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 16:00","2012","02","03","16:00","4.3","","-2.7","","60","","","","21","","4","","24.1","","97.06","","","","","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 17:00","2012","02","03","17:00","0.9","","-1.8","","82","","","","","","0","","24.1","","97.08","","","","","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 18:00","2012","02","03","18:00","-1.1","","-2.6","","90","","","","18","","4","","24.1","","97.09","","","","-2","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 19:00","2012","02","03","19:00","-3.0","","-4.4","","90","","","","21","","6","","24.1","","97.09","","","","-5","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 20:00","2012","02","03","20:00","0.5","","-4.0","","72","","","","20","","7","","24.1","","97.07","","","","","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 21:00","2012","02","03","21:00","0.0","","-4.8","","70","","","","21","","9","","24.1","","97.07","","","","-3","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 22:00","2012","02","03","22:00","-0.7","","-5.2","","72","","","","21","","13","","24.1","","97.03","","","","-5","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-03 23:00","2012","02","03","23:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 00:00","2012","02","04","00:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 01:00","2012","02","04","01:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 02:00","2012","02","04","02:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 03:00","2012","02","04","03:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 04:00","2012","02","04","04:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 05:00","2012","02","04","05:00"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 06:00","2012","02","04","06:00","-3.5","","-7.2","","75","","","","18","","9","","24.1","","97.03","","","","-7","","Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 07:00","2012","02","04","07:00","-3.8","","-7.3","","77","","","","18","","9","","24.1","","97.02","","","","-8","","Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 08:00","2012","02","04","08:00","-4.6","","-7.8","","78","","","","19","","13","","24.1","","97.02","","","","-10","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 09:00","2012","02","04","09:00","-4.7","","-8.0","","78","","","","17","","9","","24.1","","97.03","","","","-9","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 10:00","2012","02","04","10:00","-3.9","","-7.8","","74","","","","17","","9","","24.1","","96.98","","","","-8","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 11:00","2012","02","04","11:00","-1.7","","-6.9","","68","","","","19","","13","","24.1","","96.93","","","","-6","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 12:00","2012","02","04","12:00","1.5","","-6.1","","57","","","","20","","13","","24.1","","96.88","","","","","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 13:00","2012","02","04","13:00","4.8","","-6.4","","44","","","","21","","19","","24.1","","96.80","","","","","","Mainly Clear"
"-108.43","55.83","BUFFALO NARROWS A","4060982","2012-02-04 14:00","2012","02","04","14:00","5.3","","-4.5","","49","","","","15","","9","","24.1","","96.74","","","","","","Clear"
