"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-03-01 00:00","2018","03","01","00:00","-29.1","","-32.5","","73","","","M","28","","10","","","M","102.46","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-03-01 01:00","2018","03","01","01:00","-27.7","","-31.2","","73","","","M","27","","27","","","M","102.50","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-03-01 02:00","2018","03","01","02:00","-29.4","","-33.0","","72","","","M","27","","24","","","M","102.63","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-03-01 03:00","2018","03","01","03:00","-30.5","","-33.9","","73","","","M","26","","21","","","M","102.71","","","","-44","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-03-01 04:00","2018","03","01","04:00","-31.8","","-35.1","","73","","","M","28","","19","","","M","102.79","","","","-45","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-03-01 05:00","2018","03","01","05:00","-34.3","","-37.8","","72","","","M","30","","6","","","M","102.87","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-03-01 06:00","2018","03","01","06:00","-31.1","","-34.2","","75","","","M","4","","2","","","M","102.93","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-03-01 07:00","2018","03","01","07:00","-34.6","","-38.0","","71","","","M","31","","9","","","M","102.99","","","","-44","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-03-01 08:00","2018","03","01","08:00","-33.8","","-37.1","","73","","","M","","","0","","","M","103.05","","","","","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2018-03-01 09:00","2018","03","01","09:00","-31.8","","-35.1","","73","","","M","26","","12","","","M","103.12","","","","-42","","NA"
