"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 00:00","2019","01","01","00:00","-13.9","","-16.7","","80","","","M","8","","22","","","M","99.48","","","","-23","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 01:00","2019","01","01","01:00","-14.2","","-17.1","","79","","","M","7","","15","","","M","99.46","","","","-22","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 02:00","2019","01","01","02:00","-14.6","","-17.4","","79","","","M","10","","3","","","M","99.50","","","","-17","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 03:00","2019","01","01","03:00","-15.8","","-18.2","","82","","","M","34","","2","","","M","99.57","","","","-17","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 04:00","2019","01","01","04:00","-15.1","","-17.6","","81","","","M","33","","3","","","M","99.56","","","","-17","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 05:00","2019","01","01","05:00","-14.5","","-16.9","","82","","","M","9","","22","","","M","99.52","","","","-24","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 06:00","2019","01","01","06:00","-15.1","","-17.6","","82","","","M","10","","10","","","M","99.53","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 07:00","2019","01","01","07:00","-15.5","","-17.8","","83","","","M","12","","9","","","M","99.56","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 08:00","2019","01","01","08:00","-15.8","","-18.1","","83","","","M","35","","4","","","M","99.53","","","","-19","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 09:00","2019","01","01","09:00","-16.2","","-18.4","","84","","","M","14","","7","","","M","99.54","","","","-21","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 10:00","2019","01","01","10:00","-16.6","","-19.1","","81","","","M","11","","21","","","M","99.56","","","","-26","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 11:00","2019","01","01","11:00","-17.5","","-20.2","","80","","","M","12","","20","","","M","99.56","","","","-27","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502503","2019-01-01 12:00","2019","01","01","12:00","-17.9","","-20.2","","82","","","M","12","","15","","","M","99.55","","","","-26","","NA"
